316000000,15.53,992.809998,0.034648,-0.793976,-0.183,0.034648,-0.793976,-0.183,0,0,0,0,0,0
316025000,15.47,993.080017,0.015128,-0.881816,-0.187392,0.015128,-0.881816,-0.187392,0,0,0,0,0,0
316050000,15.49,993.929993,0.030256,-0.970632,-0.139568,0.030256,-0.970632,-0.139568,0,0,0,0,0,0
316075000,15.5,992.119995,-0.011712,-1.053592,-0.128344,-0.011712,-1.053592,-0.128344,0,0,0,0,0,0
316100000,15.49,994.140015,-0.004392,-1.050176,-0.081496,-0.004392,-1.050176,-0.081496,0,0,0,0,0,0
316125000,15.52,992.97998,-0.04392,-1.093608,-0.050264,-0.04392,-1.093608,-0.050264,0,0,0,0,0,0
316150000,15.47,992.26001,-0.065392,-1.131184,-0.028304,-0.065392,-1.131184,-0.028304,0,0,0,0,0,0
316175000,15.47,993.48999,-0.10004,-1.143872,-0.005856,-0.10004,-1.143872,-0.005856,0,0,0,0,0,0
316200000,15.52,993.599976,-0.11468,-1.143384,0.0122,-0.11468,-1.143384,0.0122,0,0,0,0,0,0
316225000,15.44,994.27002,-0.11224,-1.103856,0.01464,-0.11224,-1.103856,0.01464,0,0,0,0,0,0
316250000,15.47,993.48999,-0.070272,-1.065792,0.009272,-0.070272,-1.065792,0.009272,0,0,0,0,0,0
316275000,15.53,992.809998,-0.062464,-1.036512,-0.026352,-0.062464,-1.036512,-0.026352,0,0,0,0,0,0
316300000,15.41,993.369995,-0.130784,-1.015528,-0.042944,-0.130784,-1.015528,-0.042944,0,0,0,0,0,0
316325000,15.49,993.72998,-0.049288,-1.01992,-0.032208,-0.049288,-1.01992,-0.032208,0,0,0,0,0,0
316350000,15.44,993.650024,-0.069784,-1.069208,-0.089304,-0.069784,-1.069208,-0.089304,0,0,0,0,0,0
316375000,15.47,994.309998,-0.025376,-0.968192,-0.11712,-0.025376,-0.968192,-0.11712,0,0,0,0,0,0
316400000,15.53,993.219971,-0.010736,-0.918904,-0.086376,-0.010736,-0.918904,-0.086376,0,0,0,0,0,0
316425000,15.38,992.890015,0.030256,-0.941352,-0.123952,0.030256,-0.941352,-0.123952,0,0,0,0,0,0
316450000,15.52,994.210022,0.050264,-0.905728,-0.172752,0.050264,-0.905728,-0.172752,0,0,0,0,0,0
316475000,15.52,993.390015,0.05368,-0.86376,-0.174704,0.05368,-0.86376,-0.174704,0,0,0,0,0,0
316500000,15.5,993.77002,0.07564,-0.884744,-0.14884,0.07564,-0.884744,-0.14884,0,0,0,0,0,0
316525000,15.44,993.650024,0.081984,-0.870104,-0.14884,0.081984,-0.870104,-0.14884,0,0,0,0,0,0
316550000,15.4,993.539978,0.101504,-0.904264,-0.142008,0.101504,-0.904264,-0.142008,0,0,0,0,0,0
316575000,15.43,993.210022,0.070272,-0.871568,-0.111264,0.070272,-0.871568,-0.111264,0,0,0,0,0,0
316600000,15.4,993.340027,0.07564,-0.894016,-0.087352,0.07564,-0.894016,-0.087352,0,0,0,0,0,0
316625000,15.47,993.900024,0.083448,-0.750056,-0.070272,0.083448,-0.750056,-0.070272,0,0,0,0,0,0
316650000,15.55,994.080017,0.101992,-0.876936,-0.047336,0.101992,-0.876936,-0.047336,0,0,0,0,0,0
316675000,15.52,993.599976,0.093696,-0.89548,-0.022448,0.093696,-0.89548,-0.022448,0,0,0,0,0,0
316700000,15.44,993.23999,0.123952,-0.891576,-0.003416,0.123952,-0.891576,-0.003416,0,0,0,0,0,0
316725000,15.52,993.390015,0.098576,-0.951112,-0.005856,0.098576,-0.951112,-0.005856,0,0,0,0,0,0
316750000,15.47,993.900024,0.10004,-0.971608,-0.00244,0.10004,-0.971608,-0.00244,0,0,0,0,0,0
316775000,15.43,993.409973,0.10492,-0.918904,0.011712,0.10492,-0.918904,0.011712,0,0,0,0,0,0
316800000,15.55,994.48999,0.127368,-0.94916,0.0244,0.127368,-0.94916,0.0244,0,0,0,0,0,0
316825000,15.4,992.929993,0.103944,-1.005768,-0.003416,0.103944,-1.005768,-0.003416,0,0,0,0,0,0
316850000,15.44,994.27002,0.133224,-0.96136,-0.025376,0.133224,-0.96136,-0.025376,0,0,0,0,0,0
316875000,15.5,993.969971,0.138592,-0.976,-0.044408,0.138592,-0.976,-0.044408,0,0,0,0,0,0
316900000,15.55,994.289978,0.105408,-0.957944,-0.0854,0.105408,-0.957944,-0.0854,0,0,0,0,0,0
316925000,15.55,993.669983,0.109312,-0.921832,-0.11712,0.109312,-0.921832,-0.11712,0,0,0,0,0,0
316950000,15.55,994.48999,0.10492,-0.903288,-0.134688,0.10492,-0.903288,-0.134688,0,0,0,0,0,0
316975000,15.49,993.52002,0.047336,-0.955016,-0.16104,0.047336,-0.955016,-0.16104,0,0,0,0,0,0
317000000,15.44,994.059998,0.046848,-0.90524,-0.165432,0.046848,-0.90524,-0.165432,0,0,0,0,0,0
317025000,15.49,994.340027,0.017568,-0.948184,-0.174704,0.017568,-0.948184,-0.174704,0,0,0,0,0,0
317050000,15.47,994.719971,0.00732,-0.955016,-0.162992,0.00732,-0.955016,-0.162992,0,0,0,0,0,0
317075000,15.52,994.01001,-0.006832,-0.96868,-0.15128,-0.006832,-0.96868,-0.15128,0,0,0,0,0,0
317100000,15.47,994.099976,-0.037576,-0.986248,-0.141032,-0.037576,-0.986248,-0.141032,0,0,0,0,0,0
317125000,15.43,994.440002,-0.049288,-1.01016,-0.12444,-0.049288,-1.01016,-0.12444,0,0,0,0,0,0
317150000,15.55,994.48999,-0.04148,-1.028216,-0.105408,-0.04148,-1.028216,-0.105408,0,0,0,0,0,0
317175000,15.52,994.210022,-0.054656,-0.99796,-0.096136,-0.054656,-0.99796,-0.096136,0,0,0,0,0,0
317200000,15.49,993.72998,-0.077592,-1.0126,-0.073688,-0.077592,-1.0126,-0.073688,0,0,0,0,0,0
317225000,15.49,994.75,-0.054656,-1.045784,-0.052704,-0.054656,-1.045784,-0.052704,0,0,0,0,0,0
317250000,15.44,994.059998,-0.06588,-1.023336,-0.044408,-0.06588,-1.023336,-0.044408,0,0,0,0,0,0
317275000,15.44,994.880005,-0.0732,-1.01504,-0.048312,-0.0732,-1.01504,-0.048312,0,0,0,0,0,0
317300000,15.44,993.450012,-0.054656,-1.004304,-0.052216,-0.054656,-1.004304,-0.052216,0,0,0,0,0,0
317325000,15.4,993.75,-0.084424,-1.010648,-0.057096,-0.084424,-1.010648,-0.057096,0,0,0,0,0,0
317350000,15.41,994.599976,-0.030256,-0.991616,-0.06344,-0.030256,-0.991616,-0.06344,0,0,0,0,0,0
317375000,15.47,995.130005,-0.013176,-1.01504,-0.069296,-0.013176,-1.01504,-0.069296,0,0,0,0,0,0
317400000,15.49,995.159973,0.008296,-0.998936,-0.084912,0.008296,-0.998936,-0.084912,0,0,0,0,0,0
317425000,15.49,994.960022,0.001952,-0.969168,-0.0854,0.001952,-0.969168,-0.0854,0,0,0,0,0,0
317450000,15.55,995.109985,0.033184,-0.982832,-0.086864,0.033184,-0.982832,-0.086864,0,0,0,0,0,0
317475000,15.49,994.75,0.05368,-1.01748,-0.094672,0.05368,-1.01748,-0.094672,0,0,0,0,0,0
317500000,15.36,994.48999,0.057584,-0.96136,-0.102968,0.057584,-0.96136,-0.102968,0,0,0,0,0,0
317525000,15.43,994.640015,0.044408,-0.986736,-0.101992,0.044408,-0.986736,-0.101992,0,0,0,0,0,0
317550000,15.57,994.72998,0.03904,-1.043344,-0.10492,0.03904,-1.043344,-0.10492,0,0,0,0,0,0
317575000,15.47,994.099976,0.058072,-1.038952,-0.096624,0.058072,-1.038952,-0.096624,0,0,0,0,0,0
317600000,15.47,994.51001,0.051728,-1.03212,-0.09516,0.051728,-1.03212,-0.09516,0,0,0,0,0,0
317625000,15.41,995.219971,0.042456,-1.018456,-0.097112,0.042456,-1.018456,-0.097112,0,0,0,0,0,0
317650000,15.43,994.849976,0.023912,-1.052616,-0.091744,0.023912,-1.052616,-0.091744,0,0,0,0,0,0
317675000,15.41,994.190002,0.044896,-1.043344,-0.062952,0.044896,-1.043344,-0.062952,0,0,0,0,0,0
317700000,15.47,994.719971,0.064416,-1.02968,-0.053192,0.064416,-1.02968,-0.053192,0,0,0,0,0,0
317725000,15.44,994.679993,0.045872,-1.039928,-0.048312,0.045872,-1.039928,-0.048312,0,0,0,0,0,0
317750000,15.41,994.599976,0.045872,-1.054568,-0.033672,0.045872,-1.054568,-0.033672,0,0,0,0,0,0
317775000,15.4,994.77002,0.037088,-1.037488,-0.023912,0.037088,-1.037488,-0.023912,0,0,0,0,0,0
317800000,15.52,994.830017,0.042456,-1.012112,-0.02196,0.042456,-1.012112,-0.02196,0,0,0,0,0,0
317825000,15.44,995.5,0.029768,-1.038464,-0.011224,0.029768,-1.038464,-0.011224,0,0,0,0,0,0
317850000,15.47,994.919983,0.012688,-1.000888,-0.00488,0.012688,-1.000888,-0.00488,0,0,0,0,0,0
317875000,15.47,994.719971,-0.049776,-1.054568,0.025864,-0.049776,-1.054568,0.025864,0,0,0,0,0,0
317900000,15.49,995.369995,-0.037088,-1.074576,0.022448,-0.037088,-1.074576,0.022448,0,0,0,0,0,0
317925000,15.52,994.01001,-0.032208,-1.10776,0.022448,-0.032208,-1.10776,0.022448,0,0,0,0,0,0
317950000,15.49,994.960022,-0.045872,-1.050664,0.007808,-0.045872,-1.050664,0.007808,0,0,0,0,0,0
317975000,15.49,995.570007,-0.034648,-1.05408,-0.005856,-0.034648,-1.05408,-0.005856,0,0,0,0,0,0
318000000,15.53,995.27002,-0.057096,-1.078968,-0.013664,-0.057096,-1.078968,-0.013664,0,0,0,0,0,0
318025000,15.4,995.590027,-0.045872,-1.006256,-0.011224,-0.045872,-1.006256,-0.011224,0,0,0,0,0,0
318050000,15.5,995.609985,-0.03904,-1.016992,-0.033184,-0.03904,-1.016992,-0.033184,0,0,0,0,0,0
318075000,15.38,994.330017,-0.026352,-0.972584,-0.01464,-0.026352,-0.972584,-0.01464,0,0,0,0,0,0
318100000,15.49,994.960022,-0.038552,-0.932568,-0.014152,-0.038552,-0.932568,-0.014152,0,0,0,0,0,0
318125000,15.47,995.950012,-0.0488,-0.939888,-0.01708,-0.0488,-0.939888,-0.01708,0,0,0,0,0,0
318150000,15.47,995.73999,-0.036112,-0.959896,-0.027816,-0.036112,-0.959896,-0.027816,0,0,0,0,0,0
318175000,15.4,995.390015,-0.074664,-0.962824,-0.045384,-0.074664,-0.962824,-0.045384,0,0,0,0,0,0
318200000,15.47,994.919983,-0.073688,-0.930128,-0.026352,-0.073688,-0.930128,-0.026352,0,0,0,0,0,0
318225000,15.41,995.419983,-0.0854,-0.901336,-0.023424,-0.0854,-0.901336,-0.023424,0,0,0,0,0,0
318250000,15.4,994.570007,-0.101504,-0.91988,-0.023912,-0.101504,-0.91988,-0.023912,0,0,0,0,0,0
318275000,15.5,995,-0.083448,-0.88816,-0.000488,-0.083448,-0.88816,-0.000488,0,0,0,0,0,0
318300000,15.52,994.830017,-0.113704,-0.884256,-0.001952,-0.113704,-0.884256,-0.001952,0,0,0,0,0,0
318325000,15.49,995.780029,-0.033672,-0.942816,-0.025376,-0.033672,-0.942816,-0.025376,0,0,0,0,0,0
318350000,15.47,996.359985,-0.06588,-0.962824,-0.051728,-0.06588,-0.962824,-0.051728,0,0,0,0,0,0
318375000,15.44,994.679993,-0.056608,-0.966728,-0.052704,-0.056608,-0.966728,-0.052704,0,0,0,0,0,0
318400000,15.47,994.719971,-0.059048,-1.0004,-0.06344,-0.059048,-1.0004,-0.06344,0,0,0,0,0,0
318425000,15.52,995.440002,-0.064416,-1.047248,-0.054168,-0.064416,-1.047248,-0.054168,0,0,0,0,0,0
318450000,15.49,996.190002,-0.064904,-1.075064,-0.037576,-0.064904,-1.075064,-0.037576,0,0,0,0,0,0
318475000,15.4,996,-0.101016,-1.01992,-0.011224,-0.101016,-1.01992,-0.011224,0,0,0,0,0,0
318500000,15.52,994.830017,-0.132736,-1.042856,0.003416,-0.132736,-1.042856,0.003416,0,0,0,0,0,0
318525000,15.52,996.26001,-0.141032,-1.043344,0.000976,-0.141032,-1.043344,0.000976,0,0,0,0,0,0
318550000,15.47,996.150024,-0.14884,-1.07604,0.009272,-0.14884,-1.07604,0.009272,0,0,0,0,0,0
318575000,15.5,996.02002,-0.154208,-0.987712,0.023424,-0.154208,-0.987712,0.023424,0,0,0,0,0,0
318600000,15.43,996.280029,-0.155672,-1.057008,-0.010736,-0.155672,-1.057008,-0.010736,0,0,0,0,0,0
318625000,15.52,995.849976,-0.1342,-1.113128,-0.088328,-0.1342,-1.113128,-0.088328,0,0,0,0,0,0
318650000,15.47,994.919983,-0.077592,-1.070184,-0.086376,-0.077592,-1.070184,-0.086376,0,0,0,0,0,0
318675000,15.53,996.51001,-0.091744,-0.979416,-0.068808,-0.091744,-0.979416,-0.068808,0,0,0,0,0,0
318700000,15.5,995.820007,-0.101016,-1.030656,-0.05612,-0.101016,-1.030656,-0.05612,0,0,0,0,0,0
318725000,15.4,995.590027,-0.099064,-1.066768,-0.07808,-0.099064,-1.066768,-0.07808,0,0,0,0,0,0
318750000,15.49,995.780029,-0.083936,-1.05164,-0.031232,-0.083936,-1.05164,-0.031232,0,0,0,0,0,0
318775000,15.38,995.349976,-0.09272,-1.05896,-0.033672,-0.09272,-1.05896,-0.033672,0,0,0,0,0,0
318800000,15.49,996.390015,-0.037576,-1.072136,-0.019032,-0.037576,-1.072136,-0.019032,0,0,0,0,0,0
318825000,15.41,995.01001,-0.038552,-1.142408,0.018544,-0.038552,-1.142408,0.018544,0,0,0,0,0,0
318850000,15.49,995.780029,-0.034648,-1.078968,0.059536,-0.034648,-1.078968,0.059536,0,0,0,0,0,0
318875000,15.43,996.080017,-0.034648,-1.114592,0.040992,-0.034648,-1.114592,0.040992,0,0,0,0,0,0
318900000,15.44,996.52002,-0.038552,-1.057984,0.016592,-0.038552,-1.057984,0.016592,0,0,0,0,0,0
318925000,15.53,996.099976,-0.054168,-1.020896,0.015616,-0.054168,-1.020896,0.015616,0,0,0,0,0,0
318950000,15.41,996.039978,-0.045384,-0.969656,0.033672,-0.045384,-0.969656,0.033672,0,0,0,0,0,0
318975000,15.36,996.130005,-0.038064,-0.954528,0.03416,-0.038064,-0.954528,0.03416,0,0,0,0,0,0
319000000,15.47,996.359985,-0.034648,-0.93208,0.027328,-0.034648,-0.93208,0.027328,0,0,0,0,0,0
319025000,15.4,996.409973,-0.001464,-0.906216,0.00488,-0.001464,-0.906216,0.00488,0,0,0,0,0,0
319050000,15.49,996.190002,-0.040016,-0.968192,-0.011224,-0.040016,-0.968192,-0.011224,0,0,0,0,0,0
319075000,15.53,996.099976,-0.037576,-0.923296,-0.011712,-0.037576,-0.923296,-0.011712,0,0,0,0,0,0
319100000,15.55,996.539978,-0.051728,-0.942816,-0.027328,-0.051728,-0.942816,-0.027328,0,0,0,0,0,0
319125000,15.47,994.919983,-0.074664,-0.96868,-0.03904,-0.074664,-0.96868,-0.03904,0,0,0,0,0,0
319150000,15.44,995.700012,-0.074664,-0.943304,-0.032208,-0.074664,-0.943304,-0.032208,0,0,0,0,0,0
319175000,15.5,996.640015,-0.07076,-0.960384,-0.023424,-0.07076,-0.960384,-0.023424,0,0,0,0,0,0
319200000,15.43,996.48999,-0.127368,-0.99308,-0.006832,-0.127368,-0.99308,-0.006832,0,0,0,0,0,0
319225000,15.53,997.73999,-0.111752,-1.004792,-0.035624,-0.111752,-1.004792,-0.035624,0,0,0,0,0,0
319250000,15.44,995.909973,-0.099552,-1.013088,-0.04392,-0.099552,-1.013088,-0.04392,0,0,0,0,0,0
319275000,15.43,995.869995,-0.10004,-1.014064,-0.066368,-0.10004,-1.014064,-0.066368,0,0,0,0,0,0
319300000,15.47,995.950012,-0.09028,-1.023336,-0.09028,-0.09028,-1.023336,-0.09028,0,0,0,0,0,0
319325000,15.41,996.23999,-0.11224,-1.044808,-0.066368,-0.11224,-1.044808,-0.066368,0,0,0,0,0,0
319350000,15.49,996.599976,-0.124928,-1.10532,-0.062952,-0.124928,-1.10532,-0.062952,0,0,0,0,0,0
319375000,15.43,997.309998,-0.160552,-1.093608,-0.035624,-0.160552,-1.093608,-0.035624,0,0,0,0,0,0
319400000,15.53,996.710022,-0.15372,-1.093608,-0.023912,-0.15372,-1.093608,-0.023912,0,0,0,0,0,0
319425000,15.44,996.320007,-0.193736,-1.088728,-0.017568,-0.193736,-1.088728,-0.017568,0,0,0,0,0,0
319450000,15.47,995.950012,-0.20984,-1.081896,0.003416,-0.20984,-1.081896,0.003416,0,0,0,0,0,0
319475000,15.43,996.48999,-0.22692,-1.022848,0.023912,-0.22692,-1.022848,0.023912,0,0,0,0,0,0
319500000,15.5,996.640015,-0.201544,-0.997472,0.021472,-0.201544,-0.997472,0.021472,0,0,0,0,0,0
319525000,15.53,996.51001,-0.199592,-1.031144,-0.010736,-0.199592,-1.031144,-0.010736,0,0,0,0,0,0
319550000,15.49,997.210022,-0.170312,-0.999424,-0.012688,-0.170312,-0.999424,-0.012688,0,0,0,0,0,0
319575000,15.43,995.460022,-0.138592,-0.961848,-0.019032,-0.138592,-0.961848,-0.019032,0,0,0,0,0,0
319600000,15.47,996.77002,-0.094184,-0.992104,-0.018544,-0.094184,-0.992104,-0.018544,0,0,0,0,0,0
319625000,15.44,996.929993,-0.065392,-0.984784,-0.042944,-0.065392,-0.984784,-0.042944,0,0,0,0,0,0
319650000,15.44,996.929993,-0.040504,-0.920856,-0.059048,-0.040504,-0.920856,-0.059048,0,0,0,0,0,0
319675000,15.5,996.840027,-0.025376,-0.943792,-0.043432,-0.025376,-0.943792,-0.043432,0,0,0,0,0,0
319700000,15.63,996.72998,-0.033184,-0.97112,-0.017568,-0.033184,-0.97112,-0.017568,0,0,0,0,0,0
319725000,15.49,995.369995,-0.009272,-0.979904,-0.010248,-0.009272,-0.979904,-0.010248,0,0,0,0,0,0
319750000,15.47,996.559998,0.010736,-0.984296,0.034648,0.010736,-0.984296,0.034648,0,0,0,0,0,0
319775000,15.52,996.669983,0.011712,-0.942816,0.047824,0.011712,-0.942816,0.047824,0,0,0,0,0,0
319800000,15.4,996.409973,-0.010248,-0.964288,0.0244,-0.010248,-0.964288,0.0244,0,0,0,0,0,0
319825000,15.53,997.330017,0.010736,-0.955016,0.003904,0.010736,-0.955016,0.003904,0,0,0,0,0,0
319850000,15.5,997.049988,0.01952,-0.949648,0.013664,0.01952,-0.949648,0.013664,0,0,0,0,0,0
319875000,15.41,996.859985,0.016592,-0.93696,-0.008296,0.016592,-0.93696,-0.008296,0,0,0,0,0,0
319900000,15.53,997.119995,0.020496,-0.925736,-0.00976,0.020496,-0.925736,-0.00976,0,0,0,0,0,0
319925000,15.43,996.280029,0.008784,-0.933056,-0.02196,0.008784,-0.933056,-0.02196,0,0,0,0,0,0
319950000,15.4,997.640015,0.004392,-0.938912,-0.040504,0.004392,-0.938912,-0.040504,0,0,0,0,0,0
319975000,15.49,996.599976,0.00732,-0.937448,-0.044408,0.00732,-0.937448,-0.044408,0,0,0,0,0,0
320000000,15.52,997.48999,0.019032,-0.952576,-0.072712,0.019032,-0.952576,-0.072712,0,0,0,0,0,0
320025000,15.55,997.159973,0.016592,-0.999424,-0.115656,0.016592,-0.999424,-0.115656,0,0,0,0,0,0
320050000,15.52,996.880005,0.008296,-1.00772,-0.126392,0.008296,-1.00772,-0.126392,0,0,0,0,0,0
320075000,15.5,997.460022,-0.01464,-1.05408,-0.139568,-0.01464,-1.05408,-0.139568,0,0,0,0,0,0
320100000,15.5,997.049988,-0.05124,-1.072624,-0.15616,-0.05124,-1.072624,-0.15616,0,0,0,0,0,0
320125000,15.5,997.049988,-0.057584,-1.075064,-0.142496,-0.057584,-1.075064,-0.142496,0,0,0,0,0,0
320150000,15.49,997.01001,-0.078568,-1.050664,-0.168848,-0.078568,-1.050664,-0.168848,0,0,0,0,0,0
320175000,15.52,996.880005,-0.057584,-1.053104,-0.179096,-0.057584,-1.053104,-0.179096,0,0,0,0,0,0
320200000,15.49,997.210022,-0.065392,-1.018456,-0.164456,-0.065392,-1.018456,-0.164456,0,0,0,0,0,0
320225000,15.52,997.48999,-0.072224,-0.99796,-0.153232,-0.072224,-0.99796,-0.153232,0,0,0,0,0,0
320250000,15.5,997.659973,-0.079544,-0.984296,-0.136152,-0.079544,-0.984296,-0.136152,0,0,0,0,0,0
320275000,15.38,998.02002,-0.062952,-0.981856,-0.11956,-0.062952,-0.981856,-0.11956,0,0,0,0,0,0
320300000,15.41,996.23999,-0.052704,-0.979416,-0.109312,-0.052704,-0.979416,-0.109312,0,0,0,0,0,0
320325000,15.52,997.900024,-0.054168,-1.0126,-0.097112,-0.054168,-1.0126,-0.097112,0,0,0,0,0,0
320350000,15.55,996.539978,-0.079056,-1.016016,-0.074176,-0.079056,-1.016016,-0.074176,0,0,0,0,0,0
320375000,15.44,997.549988,-0.085888,-1.073112,-0.085888,-0.085888,-1.073112,-0.085888,0,0,0,0,0,0
320400000,15.53,996.919983,-0.081984,-1.084336,-0.07808,-0.081984,-1.084336,-0.07808,0,0,0,0,0,0
320425000,15.49,996.599976,-0.079544,-1.09556,-0.061,-0.079544,-1.09556,-0.061,0,0,0,0,0,0
320450000,15.5,997.460022,-0.045872,-1.086776,-0.047336,-0.045872,-1.086776,-0.047336,0,0,0,0,0,0
320475000,15.52,997.48999,-0.022448,-1.109712,-0.074176,-0.022448,-1.109712,-0.074176,0,0,0,0,0,0
320500000,15.5,998.280029,0.018056,-1.10044,-0.067832,0.018056,-1.10044,-0.067832,0,0,0,0,0,0
320525000,15.5,997.25,0.009272,-1.072624,-0.072224,0.009272,-1.072624,-0.072224,0,0,0,0,0,0
320550000,15.5,997.049988,0.054168,-1.069696,-0.078568,0.054168,-1.069696,-0.078568,0,0,0,0,0,0
320575000,15.52,998.109985,0.07564,-1.072624,-0.099552,0.07564,-1.072624,-0.099552,0,0,0,0,0,0
320600000,15.49,997.210022,0.089304,-1.091168,-0.094184,0.089304,-1.091168,-0.094184,0,0,0,0,0,0
320625000,15.44,997.340027,0.100528,-1.029192,-0.094672,0.100528,-1.029192,-0.094672,0,0,0,0,0,0
320650000,15.47,998,0.109312,-1.055544,-0.104432,0.109312,-1.055544,-0.104432,0,0,0,0,0,0
320675000,15.43,997.51001,0.115656,-1.062864,-0.084424,0.115656,-1.062864,-0.084424,0,0,0,0,0,0
320700000,15.47,997.789978,0.104432,-1.031632,-0.072224,0.104432,-1.031632,-0.072224,0,0,0,0,0,0
320725000,15.55,998.179993,0.075152,-1.040904,-0.058072,0.075152,-1.040904,-0.058072,0,0,0,0,0,0
320750000,15.5,997.869995,0.059048,-1.09068,-0.060512,0.059048,-1.09068,-0.060512,0,0,0,0,0,0
320775000,15.55,998.179993,0.070272,-1.074088,-0.0488,0.070272,-1.074088,-0.0488,0,0,0,0,0,0
320800000,15.55,998.799988,0.054656,-1.081896,-0.033672,0.054656,-1.081896,-0.033672,0,0,0,0,0,0
320825000,15.53,997.940002,0.058072,-1.075552,-0.037088,0.058072,-1.075552,-0.037088,0,0,0,0,0,0
320850000,15.49,998.23999,0.043432,-1.069696,-0.044408,0.043432,-1.069696,-0.044408,0,0,0,0,0,0
320875000,15.41,998.299988,0.02684,-1.042856,-0.037088,0.02684,-1.042856,-0.037088,0,0,0,0,0,0
320900000,15.49,998.23999,0.018056,-1.028216,-0.03172,0.018056,-1.028216,-0.03172,0,0,0,0,0,0
320925000,15.44,997.75,0.01464,-1.037,-0.04636,0.01464,-1.037,-0.04636,0,0,0,0,0,0
320950000,15.5,998.070007,0.005856,-1.023336,-0.05124,0.005856,-1.023336,-0.05124,0,0,0,0,0,0
320975000,15.53,998.349976,0.016104,-1.008696,-0.055632,0.016104,-1.008696,-0.055632,0,0,0,0,0,0
321000000,15.55,998.390015,-0.00244,-1.018944,-0.074664,-0.00244,-1.018944,-0.074664,0,0,0,0,0,0
321025000,15.44,997.960022,-0.005856,-1.004792,-0.078568,-0.005856,-1.004792,-0.078568,0,0,0,0,0,0
321050000,15.47,997.380005,-0.00732,-0.99308,-0.079056,-0.00732,-0.99308,-0.079056,0,0,0,0,0,0
321075000,15.43,998.130005,-0.015128,-1.02236,-0.091256,-0.015128,-1.02236,-0.091256,0,0,0,0,0,0
321100000,15.38,997.400024,0.012688,-0.96868,-0.079056,0.012688,-0.96868,-0.079056,0,0,0,0,0,0
321125000,15.5,998.690002,0.011224,-0.96136,-0.077592,0.011224,-0.96136,-0.077592,0,0,0,0,0,0
321150000,15.41,999.119995,0.001952,-0.953552,-0.08784,0.001952,-0.953552,-0.08784,0,0,0,0,0,0
321175000,15.47,998.609985,-0.00244,-0.98576,-0.086864,-0.00244,-0.98576,-0.086864,0,0,0,0,0,0
321200000,15.41,997.059998,-0.0122,-1.028704,-0.068808,-0.0122,-1.028704,-0.068808,0,0,0,0,0,0
321225000,15.43,998.73999,-0.017568,-1.01992,-0.056608,-0.017568,-1.01992,-0.056608,0,0,0,0,0,0
321250000,15.47,998,-0.005856,-1.024312,-0.050264,-0.005856,-1.024312,-0.050264,0,0,0,0,0,0
321275000,15.5,998.690002,0.017568,-1.043344,-0.059048,0.017568,-1.043344,-0.059048,0,0,0,0,0,0
321300000,15.44,997.960022,-0.000976,-1.055544,-0.043432,-0.000976,-1.055544,-0.043432,0,0,0,0,0,0
321325000,15.55,999,0.00732,-1.01992,-0.028792,0.00732,-1.01992,-0.028792,0,0,0,0,0,0
321350000,15.43,998.539978,0.008296,-1.028704,-0.0366,0.008296,-1.028704,-0.0366,0,0,0,0,0,0
321375000,15.43,998.539978,0.03416,-1.00772,-0.040504,0.03416,-1.00772,-0.040504,0,0,0,0,0,0
321400000,15.38,998.429993,0.040016,-1.031632,-0.041968,0.040016,-1.031632,-0.041968,0,0,0,0,0,0
321425000,15.49,997.830017,0.036112,-0.996008,-0.02928,0.036112,-0.996008,-0.02928,0,0,0,0,0,0
321450000,15.47,998.609985,0.040016,-1.020896,-0.053192,0.040016,-1.020896,-0.053192,0,0,0,0,0,0
321475000,15.41,998.5,0.058072,-0.987712,-0.053192,0.058072,-0.987712,-0.053192,0,0,0,0,0,0
321500000,15.36,998.390015,0.076616,-0.972584,-0.055144,0.076616,-0.972584,-0.055144,0,0,0,0,0,0
321525000,15.4,998.26001,0.083936,-0.992592,-0.062952,0.083936,-0.992592,-0.062952,0,0,0,0,0,0
321550000,15.35,998.76001,0.08296,-1.000888,-0.073688,0.08296,-1.000888,-0.073688,0,0,0,0,0,0
321575000,15.4,998.26001,0.073688,-0.97356,-0.088328,0.073688,-0.97356,-0.088328,0,0,0,0,0,0
321600000,15.44,998.159973,0.04392,-0.959896,-0.08296,0.04392,-0.959896,-0.08296,0,0,0,0,0,0
321625000,15.53,998.349976,0.040016,-0.976,-0.081496,0.040016,-0.976,-0.081496,0,0,0,0,0,0
321650000,15.52,998.929993,0.043432,-0.971608,-0.07564,0.043432,-0.971608,-0.07564,0,0,0,0,0,0
321675000,15.41,998.909973,0.0244,-0.965752,-0.067832,0.0244,-0.965752,-0.067832,0,0,0,0,0,0
321700000,15.43,998.330017,0.020008,-0.992104,-0.049288,0.020008,-0.992104,-0.049288,0,0,0,0,0,0
321725000,15.41,999.119995,0.02196,-0.961848,-0.037088,0.02196,-0.961848,-0.037088,0,0,0,0,0,0
321750000,15.35,998.76001,0.035624,-0.973072,-0.040992,0.035624,-0.973072,-0.040992,0,0,0,0,0,0
321775000,15.41,998.909973,0.044408,-1.009184,-0.051728,0.044408,-1.009184,-0.051728,0,0,0,0,0,0
321800000,15.41,999.530029,0.076128,-0.977952,-0.037576,0.076128,-0.977952,-0.037576,0,0,0,0,0,0
321825000,15.36,998.179993,0.03904,-0.974536,-0.03416,0.03904,-0.974536,-0.03416,0,0,0,0,0,0
