2278119098,2025,3,8,18,32,1,287,26,-87.510452,40.405628,184.960999,218.330994,0.618,0.904,-29.351,0.12,0.016,29.351,179.765823,0.184,26.778999
2278320191,2025,3,8,18,32,1,287,26,-87.510445,40.405563,184.951004,218.320999,0.618,0.903,-29.4,0.211,0.088,29.4,179.589386,0.187,28.061001
2278520729,2025,3,8,18,32,1,287,26,-87.510445,40.405499,184.957993,218.328995,0.617,0.903,-29.211,0.144,-0.198,29.212,179.717957,0.188,28.363001
2278721203,2025,3,8,18,32,1,287,26,-87.510445,40.405464,184.973999,218.345001,0.617,0.903,-29.348,0.178,-0.077,29.348,179.651657,0.186,28.483
2278921234,2025,3,8,18,32,2,287,26,-87.510445,40.405399,184.962006,218.332001,0.617,0.903,-29.353001,0.188,0.119,29.354,179.633575,0.197,29.473
2279119190,2025,3,8,18,32,2,287,26,-87.510445,40.405365,184.951996,218.322998,0.617,0.903,-29.313,0.183,0.151,29.313999,179.642746,0.192,28.902
2279320053,2025,3,8,18,32,2,287,26,-87.510445,40.4053,184.906998,218.278,0.617,0.903,-29.27,0.248,0.075,29.271,179.513626,0.2,29.952
2279520980,2025,3,8,18,32,2,287,26,-87.510445,40.405231,184.843002,218.212997,0.617,0.903,-29.316,0.227,0.358,29.316999,179.556366,0.203,30.798
2279721205,2025,3,8,18,32,2,287,26,-87.510445,40.405201,184.813995,218.184998,0.617,0.903,-29.240999,0.09,0.185,29.240999,179.824173,0.211,33.106998
2279920098,2025,3,8,18,32,3,287,26,-87.510445,40.405136,184.768997,218.139008,0.618,0.903,-29.26,0.28,0.234,29.261,179.452118,0.203,31.927
2280119813,2025,3,8,18,32,3,287,26,-87.510445,40.405067,184.695007,218.065994,0.618,0.903,-29.292,0.292,0.331,29.292999,179.42894,0.208,33.755001
2280320130,2025,3,8,18,32,3,287,26,-87.510445,40.405037,184.658997,218.029007,0.618,0.903,-29.333,0.308,0.303,29.334999,179.398666,0.207,33.508999
2280519884,2025,3,8,18,32,3,287,26,-87.510445,40.404968,184.572998,217.942993,0.618,0.903,-29.396999,0.305,0.294,29.399,179.406082,0.195,31.565001
2280720158,2025,3,8,18,32,3,287,26,-87.510437,40.404938,184.535004,217.904999,0.618,0.903,-29.311001,0.279,0.336,29.312,179.455536,0.195,31.148001
2280920216,2025,3,8,18,32,4,287,26,-87.510437,40.404869,184.481003,217.850998,0.618,0.903,-29.426001,0.328,0.358,29.427999,179.361954,0.196,30.684999
2281119124,2025,3,8,18,32,4,287,26,-87.510437,40.404804,184.417007,217.787003,0.618,0.903,-29.341999,0.267,0.247,29.344,179.478958,0.199,30.087
2281320028,2025,3,8,18,32,4,287,26,-87.510437,40.40477,184.378998,217.748993,0.618,0.903,-29.437,0.253,0.364,29.438,179.507233,0.2,29.790001
2281520200,2025,3,8,18,32,4,287,26,-87.510437,40.404705,184.251999,217.621994,0.618,0.903,-29.417,0.145,0.395,29.417,179.71846,0.218,31.896
2281720102,2025,3,8,18,32,4,287,26,-87.510437,40.404671,184.203003,217.574005,0.618,0.904,-29.408001,0.246,0.469,29.409,179.519958,0.23,32.113998
2281920078,2025,3,8,18,32,5,287,26,-87.510437,40.404606,184.132004,217.501999,0.62,0.906,-29.441999,0.106,0.131,29.441999,179.792953,0.246,34.464001
2282120144,2025,3,8,18,32,5,287,25,-87.510437,40.404537,184.065002,217.434998,0.621,0.908,-29.441999,0.146,0.149,29.441999,179.716507,0.247,33.046001
2282320068,2025,3,8,18,32,5,287,25,-87.510437,40.404507,184.037003,217.406998,0.622,0.909,-29.426001,0.214,0.1,29.427,179.583466,0.243,31.225
2282519188,2025,3,8,18,32,5,287,25,-87.510437,40.404438,183.927002,217.296997,0.624,0.912,-29.357,0.115,0.235,29.357,179.775482,0.26,33.644001
2282720791,2025,3,8,18,32,5,287,25,-87.510437,40.404408,183.897995,217.268005,0.624,0.914,-29.371,0.116,0.066,29.371,179.774307,0.244,33.137001
2282920075,2025,3,8,18,32,6,287,25,-87.510437,40.404339,183.850998,217.220993,0.626,0.916,-29.400999,0.106,0.216,29.400999,179.794006,0.229,31.905001
2283120190,2025,3,8,18,32,6,287,25,-87.510437,40.40427,183.792999,217.162994,0.627,0.918,-29.365999,0.029,0.138,29.365999,179.943542,0.215,31.629999
2283320180,2025,3,8,18,32,6,287,25,-87.510437,40.40424,183.779007,217.149002,0.627,0.919,-29.316999,0.035,-0.129,29.316999,179.930664,0.221,31.954
2283519856,2025,3,8,18,32,6,287,25,-87.510437,40.404171,183.744003,217.113998,0.627,0.92,-29.483999,0.144,0.105,29.483999,179.720795,0.224,32.219002
2283720140,2025,3,8,18,32,6,287,25,-87.510437,40.40414,183.716995,217.087006,0.628,0.921,-29.391001,0.046,0.087,29.391001,179.910873,0.214,31.357
2283920181,2025,3,8,18,32,7,287,25,-87.510437,40.404072,183.666,217.035995,0.628,0.922,-29.468,0.053,0.155,29.468,179.897873,0.209,29.219999
2284120044,2025,3,8,18,32,7,287,27,-87.510437,40.404011,183.630997,217.001007,0.628,0.923,-29.381001,0.045,-0.033,29.381001,179.912079,0.209,28.073
2284320048,2025,3,8,18,32,7,287,26,-87.510437,40.403973,183.625,216.994995,0.628,0.923,-29.511999,-0.003,0.029,29.511999,180.005539,0.211,28.059
2284519007,2025,3,8,18,32,7,287,26,-87.510437,40.403912,183.589996,216.960007,0.629,0.923,-29.284,0.023,-0.028,29.284,179.954437,0.211,27.504999
2284720118,2025,3,8,18,32,7,287,27,-87.510437,40.403873,183.598999,216.968994,0.629,0.923,-29.311001,-0.057,-0.088,29.311001,180.110504,0.216,27.660999
2284920043,2025,3,8,18,32,8,287,27,-87.510437,40.403812,183.606995,216.977005,0.629,0.923,-29.336,-0.039,0.135,29.336,180.075745,0.208,27.872
2285120160,2025,3,8,18,32,8,287,27,-87.510437,40.403774,183.602997,216.973007,0.629,0.923,-29.159,0.041,-0.019,29.159,179.919983,0.218,29.747999
2285321058,2025,3,8,18,32,8,287,26,-87.510429,40.403713,183.632004,217.001999,0.629,0.922,-29.252001,0.144,-0.098,29.252001,179.71756,0.225,28.951
2285519097,2025,3,8,18,32,8,287,27,-87.510429,40.403645,183.673996,217.044006,0.629,0.921,-29.226999,0.139,-0.104,29.226999,179.726852,0.22,28.497999
2285720772,2025,3,8,18,32,8,287,27,-87.510429,40.403614,183.684006,217.054001,0.629,0.921,-29.348,0.141,-0.038,29.348,179.724014,0.215,27.228001
2285919986,2025,3,8,18,32,9,287,27,-87.510429,40.403545,183.761002,217.130997,0.629,0.92,-29.318001,0.111,-0.509,29.318001,179.782318,0.204,26.563
2286119981,2025,3,8,18,32,9,287,27,-87.510429,40.403481,183.807007,217.177002,0.628,0.919,-29.347,0.089,0.017,29.347,179.826553,0.196,25.014
2286320103,2025,3,8,18,32,9,287,27,-87.510429,40.403446,183.804001,217.173996,0.628,0.918,-29.195,0.088,-0.164,29.195,179.826508,0.197,25.697001
2286519980,2025,3,8,18,32,9,287,27,-87.510429,40.403381,183.878006,217.248001,0.627,0.917,-29.219,0.141,-0.439,29.219,179.722595,0.186,24.361
2286719844,2025,3,8,18,32,9,287,27,-87.510429,40.403347,183.955994,217.326004,0.627,0.916,-29.278999,0.142,-0.618,29.278999,179.722824,0.189,24.516001
2286920703,2025,3,8,18,32,10,287,27,-87.510429,40.403282,184.001999,217.371994,0.626,0.915,-29.184,0.022,-0.097,29.184,179.956802,0.193,25.462999
2287120048,2025,3,8,18,32,10,287,27,-87.510429,40.403217,184.095001,217.464996,0.626,0.914,-29.379,0.299,-0.135,29.379999,179.416306,0.198,27.207001
2287320862,2025,3,8,18,32,10,287,26,-87.510429,40.403183,184.089005,217.459,0.625,0.913,-29.202999,0.07,0.307,29.202999,179.863297,0.191,26.655001
2287520148,2025,3,8,18,32,10,287,26,-87.510429,40.403118,184.050995,217.421005,0.625,0.913,-29.191,0.238,-0.092,29.191999,179.533554,0.206,29.441999
2287720054,2025,3,8,18,32,10,287,27,-87.510429,40.403084,184.076996,217.445999,0.625,0.912,-29.252001,0.141,-0.145,29.252001,179.724121,0.204,28.701
2287919828,2025,3,8,18,32,11,287,26,-87.510429,40.403019,184.126999,217.496002,0.625,0.913,-29.417,0.22,-0.014,29.417999,179.571823,0.212,30.785
2288119943,2025,3,8,18,32,11,287,26,-87.510429,40.402985,184.119995,217.490005,0.625,0.913,-29.424,0.405,0.16,29.426001,179.211838,0.215,30.528
2288319876,2025,3,8,18,32,11,287,25,-87.510429,40.40292,184.100998,217.470993,0.626,0.914,-29.322001,0.371,0.071,29.323999,179.275146,0.25,32.305
2288519934,2025,3,8,18,32,11,287,25,-87.510429,40.402855,184.119995,217.488998,0.628,0.915,-29.391001,0.272,-0.276,29.392,179.470139,0.252,32.234001
2288720014,2025,3,8,18,32,11,287,25,-87.510429,40.402821,184.110001,217.479996,0.628,0.916,-29.431999,0.367,0.023,29.434999,179.286377,0.252,32.169998
2288919005,2025,3,8,18,32,12,287,25,-87.510429,40.402756,184.089005,217.459,0.63,0.917,-29.454,0.389,-0.023,29.455999,179.243774,0.251,31.694
2289119609,2025,3,8,18,32,12,287,25,-87.510429,40.402691,184.119995,217.490005,0.631,0.918,-29.438999,0.298,0.103,29.441,179.4198,0.251,31.5
2289319728,2025,3,8,18,32,12,287,25,-87.510429,40.402657,184.117004,217.487,0.631,0.919,-29.365,0.449,-0.13,29.368999,179.123444,0.249,31.18
2289519655,2025,3,8,18,32,12,287,25,-87.510429,40.402592,184.190994,217.561005,0.632,0.919,-29.448,0.249,-0.262,29.448999,179.515396,0.232,29.903999
2289719857,2025,3,8,18,32,12,287,25,-87.510429,40.402557,184.203003,217.572006,0.632,0.919,-29.344999,0.237,-0.156,29.346001,179.536682,0.235,29.775
2289918822,2025,3,8,18,32,13,287,25,-87.510422,40.402493,184.253998,217.623993,0.633,0.919,-29.274,0.398,-0.036,29.277,179.222,0.222,28.23
2290119597,2025,3,8,18,32,13,287,25,-87.510422,40.402424,184.343994,217.712997,0.633,0.919,-29.378,0.406,-0.465,29.381001,179.208298,0.222,28.889
2290319600,2025,3,8,18,32,13,287,25,-87.510422,40.402393,184.429001,217.798004,0.633,0.919,-29.371,0.277,-0.698,29.372,179.459305,0.22,29.478001
2290519823,2025,3,8,18,32,13,287,25,-87.510422,40.402325,184.552994,217.923004,0.633,0.919,-29.403999,0.408,-0.1,29.407,179.204681,0.213,28.67
2290719653,2025,3,8,18,32,13,287,25,-87.510422,40.402294,184.584,217.953003,0.633,0.919,-29.229,0.302,-0.187,29.23,179.407257,0.208,29.93
2290919827,2025,3,8,18,32,14,287,25,-87.510422,40.402225,184.630997,218,0.633,0.918,-29.334,0.169,0.018,29.334999,179.669724,0.21,29.528999
2291119942,2025,3,8,18,32,14,287,25,-87.510422,40.402161,184.608002,217.977005,0.633,0.918,-29.421,0.332,-0.068,29.423,179.353485,0.207,27.85
2291319591,2025,3,8,18,32,14,287,26,-87.510422,40.402126,184.613998,217.983002,0.633,0.919,-29.327999,0.206,-0.168,29.327999,179.596786,0.211,28.347
2291519844,2025,3,8,18,32,14,287,26,-87.510422,40.402061,184.656006,218.024994,0.633,0.918,-29.417999,0.145,-0.341,29.419001,179.717865,0.196,27.309999
2291719832,2025,3,8,18,32,14,287,26,-87.510422,40.402027,184.643997,218.014008,0.632,0.918,-29.384001,0.328,0.247,29.386,179.359726,0.193,26.684
2291919842,2025,3,8,18,32,15,287,26,-87.510414,40.401962,184.615997,217.985992,0.632,0.918,-29.214001,0.124,0.1,29.214001,179.757339,0.198,28.634001
2292119839,2025,3,8,18,32,15,287,26,-87.510414,40.401897,184.658005,218.026993,0.632,0.918,-29.417999,0.237,-0.285,29.419001,179.538986,0.197,27.531
2292319099,2025,3,8,18,32,15,287,26,-87.510414,40.401863,184.688995,218.057999,0.631,0.918,-29.424,0.091,-0.078,29.424,179.822815,0.192,27.117001
2292519643,2025,3,8,18,32,15,287,26,-87.510414,40.401798,184.641998,218.011002,0.631,0.918,-29.406,0.307,0.106,29.407,179.401917,0.193,27.072001
2292720106,2025,3,8,18,32,15,287,26,-87.510414,40.401764,184.587006,217.955994,0.631,0.917,-29.243,0.011,0.238,29.243,179.977478,0.198,29.153999
2292919749,2025,3,8,18,32,16,287,26,-87.510414,40.401699,184.574997,217.944,0.631,0.917,-29.357,0.209,0.012,29.358,179.591965,0.198,28.183001
2293119639,2025,3,8,18,32,16,287,26,-87.510414,40.40163,184.554993,217.925003,0.63,0.917,-29.487,0.134,0.176,29.487,179.739365,0.193,28.16
2293318917,2025,3,8,18,32,16,287,26,-87.510414,40.4016,184.542999,217.912003,0.63,0.917,-29.308001,0.28,0.097,29.309,179.451706,0.195,28.466999
2293519750,2025,3,8,18,32,16,287,26,-87.510414,40.401531,184.548004,217.917007,0.63,0.917,-29.302,0.123,-0.245,29.302,179.760086,0.193,28.339001
2293719690,2025,3,8,18,32,16,287,26,-87.510414,40.401501,184.600006,217.968994,0.629,0.916,-29.457001,0.207,-0.191,29.457001,179.5979,0.195,28.142
2293919636,2025,3,8,18,32,17,287,25,-87.510414,40.401432,184.610992,217.979996,0.629,0.916,-29.445,0.22,-0.09,29.445999,179.572678,0.206,26.853001
2294119945,2025,3,8,18,32,17,287,26,-87.510414,40.401367,184.608994,217.977997,0.629,0.916,-29.507999,0.201,-0.205,29.507999,179.609497,0.22,28.275999
2294318823,2025,3,8,18,32,17,287,25,-87.510414,40.401333,184.591995,217.960999,0.629,0.917,-29.378,0.322,0.204,29.379999,179.372055,0.219,29.224001
2294519561,2025,3,8,18,32,17,287,25,-87.510414,40.401268,184.615005,217.985001,0.63,0.919,-29.407,0.264,-0.31,29.409,179.486023,0.243,30.899
2294720007,2025,3,8,18,32,17,287,24,-87.510414,40.401234,184.621002,217.990005,0.63,0.92,-29.386999,0.242,0.161,29.388,179.528763,0.256,30.657
2294919765,2025,3,8,18,32,18,287,26,-87.510406,40.401169,184.630005,217.998993,0.632,0.923,-29.375999,0.282,-0.141,29.377001,179.450577,0.268,32.748001
2295119812,2025,3,8,18,32,18,287,26,-87.510406,40.401104,184.572006,217.940994,0.634,0.926,-29.337,0.229,0.282,29.337999,179.553024,0.264,31.591999
2295319876,2025,3,8,18,32,18,287,26,-87.510406,40.40107,184.526001,217.895004,0.634,0.928,-29.415001,0.17,0.221,29.415001,179.6698,0.247,31.107
2295519554,2025,3,8,18,32,18,287,26,-87.510406,40.401005,184.511002,217.880005,0.635,0.93,-29.493,0.186,-0.056,29.493999,179.638779,0.23,30.871
2295719664,2025,3,8,18,32,18,287,26,-87.510406,40.40097,184.496002,217.865005,0.635,0.93,-29.5,0.134,0.18,29.5,179.740677,0.225,29.681
2295919877,2025,3,8,18,32,19,287,26,-87.510406,40.400906,184.449005,217.817993,0.635,0.932,-29.524,0.219,0.186,29.525,179.575104,0.218,28.591999
2296119552,2025,3,8,18,32,19,287,26,-87.510406,40.400837,184.315002,217.684006,0.636,0.933,-29.516001,0.276,0.728,29.517,179.464615,0.217,29.171
2296319754,2025,3,8,18,32,19,287,26,-87.510406,40.400803,184.233994,217.602997,0.636,0.933,-29.436001,0.261,0.536,29.437,179.491333,0.217,29.382999
2296519684,2025,3,8,18,32,19,287,26,-87.510406,40.400738,184.134995,217.503998,0.636,0.934,-29.518999,0.16,0.21,29.518999,179.689102,0.21,29.444
2296719592,2025,3,8,18,32,19,287,26,-87.510406,40.400703,184.115997,217.485001,0.636,0.934,-29.601,0.261,0.168,29.603001,179.494125,0.209,30.243999
2296919523,2025,3,8,18,32,20,287,26,-87.510406,40.400639,184.028,217.397003,0.636,0.935,-29.584,0.283,0.549,29.586,179.451996,0.203,29.056999
2297119840,2025,3,8,18,32,20,287,26,-87.510399,40.400574,183.992996,217.362,0.635,0.934,-29.645,0.297,-0.025,29.646,179.426544,0.192,28.23
2297319597,2025,3,8,18,32,20,287,26,-87.510399,40.400539,183.987,217.356003,0.635,0.934,-29.608999,0.193,0.03,29.610001,179.625656,0.193,28.485001
2297519847,2025,3,8,18,32,20,287,26,-87.510399,40.400471,183.970001,217.339005,0.634,0.934,-29.610001,0.167,0.08,29.611,179.675964,0.19,27.319
2297719987,2025,3,8,18,32,20,287,26,-87.510399,40.40044,183.977997,217.347,0.634,0.934,-29.587999,0.216,0.029,29.589001,179.580933,0.192,27.076
2297919795,2025,3,8,18,32,21,287,25,-87.510399,40.400372,183.951996,217.320999,0.634,0.934,-29.573,0.307,0.025,29.575001,179.404938,0.207,27.441
2298119791,2025,3,8,18,32,21,287,25,-87.510399,40.400303,183.953995,217.322998,0.633,0.934,-29.445,0.142,-0.029,29.445,179.724106,0.198,27.160999
2298319910,2025,3,8,18,32,21,287,25,-87.510399,40.400272,183.951996,217.320999,0.633,0.934,-29.636,0.109,-0.075,29.636,179.789093,0.196,26.903
2298519738,2025,3,8,18,32,21,287,25,-87.510399,40.400204,183.936996,217.306,0.633,0.935,-29.465,0.136,-0.035,29.466,179.735245,0.2,26.603001
2298718914,2025,3,8,18,32,21,287,25,-87.510399,40.400173,183.919006,217.287994,0.632,0.935,-29.584,0.222,0.098,29.584999,179.569626,0.203,26.671
2298919972,2025,3,8,18,32,22,287,25,-87.510399,40.400105,183.929993,217.298996,0.632,0.935,-29.481001,0.173,-0.027,29.482,179.663345,0.194,26.035
2299119804,2025,3,8,18,32,22,287,25,-87.510399,40.40004,183.871002,217.238998,0.631,0.936,-29.513,0.19,0.187,29.513,179.631165,0.186,24.961
2299319794,2025,3,8,18,32,22,287,25,-87.510399,40.400005,183.843002,217.212006,0.631,0.937,-29.385,0.202,0.054,29.385,179.606934,0.194,26.249001
2299519965,2025,3,8,18,32,22,287,24,-87.510399,40.39994,183.819,217.188004,0.631,0.938,-29.450001,0.08,0.109,29.450001,179.844162,0.202,26.593
2299719644,2025,3,8,18,32,22,287,24,-87.510399,40.399906,183.819,217.188004,0.631,0.938,-29.492001,0.069,0.068,29.492001,179.866196,0.198,26.299
2299920891,2025,3,8,18,32,23,287,24,-87.510399,40.399841,183.764008,217.132996,0.631,0.938,-29.608999,0.132,0.187,29.608999,179.744247,0.203,27.063999
2300119822,2025,3,8,18,32,23,287,24,-87.510399,40.399773,183.718002,217.087006,0.63,0.939,-29.437,0.112,0.174,29.437,179.781067,0.2,26.285
2300319520,2025,3,8,18,32,23,287,24,-87.510399,40.399742,183.690002,217.059006,0.63,0.939,-29.403999,0.086,0.103,29.403999,179.831741,0.194,26.427
2300519510,2025,3,8,18,32,23,287,24,-87.510391,40.399673,183.651993,217.020004,0.63,0.939,-29.355,0.141,0.085,29.356001,179.724075,0.216,28.657
2300719705,2025,3,8,18,32,23,287,24,-87.510391,40.399643,183.584,216.953003,0.63,0.94,-29.468,0.164,0.257,29.468,179.680359,0.222,29.711
2300919014,2025,3,8,18,32,24,287,24,-87.510391,40.399574,183.531006,216.899002,0.631,0.943,-29.555,0.225,0.292,29.556,179.563965,0.23,30.191
2301119708,2025,3,8,18,32,24,287,24,-87.510391,40.399506,183.444,216.811996,0.632,0.946,-29.41,0.249,0.169,29.410999,179.514053,0.241,31.169001
2301319894,2025,3,8,18,32,24,287,24,-87.510391,40.399475,183.434998,216.804001,0.633,0.947,-29.684,0.211,0.084,29.684999,179.591873,0.243,30.635
2301519883,2025,3,8,18,32,24,287,24,-87.510391,40.399406,183.380005,216.748993,0.634,0.951,-29.48,0.363,0.026,29.482,179.295197,0.242,32.243
2301719933,2025,3,8,18,32,24,287,24,-87.510391,40.399376,183.369995,216.738998,0.635,0.952,-29.516001,0.233,0.047,29.517,179.547028,0.238,30.584999
2301920006,2025,3,8,18,32,25,287,24,-87.510391,40.399307,183.348007,216.716003,0.635,0.955,-29.509001,0.22,0.04,29.51,179.573135,0.224,31.302
2302118914,2025,3,8,18,32,25,287,25,-87.510391,40.399242,183.287003,216.656006,0.636,0.956,-29.455,0.117,0.17,29.455,179.771835,0.207,30.73
2302319812,2025,3,8,18,32,25,287,25,-87.510391,40.399208,183.255005,216.623001,0.636,0.956,-29.353001,0.15,-0.191,29.353001,179.707687,0.217,31.712999
2302519958,2025,3,8,18,32,25,287,25,-87.510391,40.399143,183.257004,216.626007,0.636,0.958,-29.434,0.125,0.079,29.434,179.755966,0.211,31.065001
2302719904,2025,3,8,18,32,25,287,25,-87.510391,40.399109,183.270004,216.638,0.636,0.958,-29.559999,0.108,-0.21,29.561001,179.790497,0.215,31.756001
2302920900,2025,3,8,18,32,26,287,25,-87.510391,40.399044,183.268005,216.636002,0.636,0.959,-29.384001,0.254,0.042,29.385,179.505295,0.211,30.344999
2303119007,2025,3,8,18,32,26,287,24,-87.510384,40.398979,183.225006,216.593002,0.636,0.959,-29.275,0.245,0.014,29.275999,179.520645,0.199,28.721001
2303319714,2025,3,8,18,32,26,287,24,-87.510384,40.398945,183.201996,216.570007,0.636,0.959,-29.434999,0.282,0.164,29.436001,179.451859,0.204,27.945
2303519824,2025,3,8,18,32,26,287,25,-87.510384,40.39888,183.171005,216.539993,0.636,0.96,-29.400999,0.233,0.061,29.402,179.546539,0.189,26.788
2303719913,2025,3,8,18,32,26,287,26,-87.510384,40.398846,183.177994,216.546997,0.636,0.959,-29.489,0.439,0.139,29.492001,179.147675,0.19,26.973
2303919708,2025,3,8,18,32,27,287,25,-87.510384,40.398781,183.141006,216.509995,0.635,0.959,-29.389,0.318,0.071,29.389999,179.379395,0.182,26.684999
2304118819,2025,3,8,18,32,27,287,26,-87.510384,40.398712,183.123993,216.492004,0.634,0.958,-29.355,0.289,-0.066,29.356001,179.436844,0.182,27.055
2304319836,2025,3,8,18,32,27,287,25,-87.510384,40.398682,183.130005,216.498001,0.634,0.958,-29.410999,0.275,0.081,29.413,179.465027,0.19,26.506001
2304519458,2025,3,8,18,32,27,287,24,-87.510384,40.398613,183.141998,216.511002,0.634,0.958,-29.365999,0.186,0.049,29.365999,179.636322,0.181,25.811001
2304719778,2025,3,8,18,32,27,287,24,-87.510384,40.398582,183.153,216.520996,0.633,0.958,-29.348,0.221,0.005,29.349001,179.569336,0.181,25.575001
2304919601,2025,3,8,18,32,28,287,24,-87.510384,40.398514,183.151001,216.518997,0.633,0.957,-29.332001,0.054,0.145,29.332001,179.894821,0.186,25.201
2305118824,2025,3,8,18,32,28,287,24,-87.510384,40.398449,183.199005,216.567001,0.632,0.957,-29.313,0.091,-0.164,29.313,179.821838,0.19,25.906
2305319743,2025,3,8,18,32,28,287,24,-87.510384,40.398415,183.233002,216.600998,0.632,0.957,-29.381001,0.029,-0.352,29.381001,179.943604,0.192,26.437
2305519663,2025,3,8,18,32,28,287,24,-87.510384,40.39835,183.225998,216.593994,0.632,0.957,-29.288,0.134,0.082,29.289,179.738602,0.189,26.544001
2305719728,2025,3,8,18,32,28,287,24,-87.510384,40.398315,183.248993,216.617004,0.631,0.957,-29.309999,0.196,-0.243,29.309999,179.617783,0.194,27.167
2305919759,2025,3,8,18,32,29,287,24,-87.510384,40.398251,183.294998,216.662994,0.631,0.956,-29.499001,0.278,0.002,29.5,179.460907,0.187,27.344
2306119834,2025,3,8,18,32,29,287,24,-87.510384,40.398186,183.319,216.686996,0.63,0.956,-29.372999,0.237,-0.104,29.374001,179.537674,0.187,26.224001
2306319510,2025,3,8,18,32,29,287,24,-87.510384,40.398151,183.302002,216.669998,0.63,0.956,-29.389999,0.183,0.125,29.391001,179.644226,0.183,26.413
2306519445,2025,3,8,18,32,29,287,24,-87.510384,40.398087,183.315002,216.682999,0.63,0.955,-29.365999,0.155,-0.072,29.365999,179.696655,0.186,26.827999
