47980000,6.48000000000002,865.334974787,-0.91027863007487,-1.08479027104477,-0.00794191350138164,-0.941582093686284,-1.05348680743336,0.0233615501100318,-4.76292511538704,-172.204194818761,-3.15794877713183,0,0,0
47990000,6.48000000000002,865.357547889391,-1.0418153640141,-0.975156925159642,0.128949113370722,-1.03734851780376,-0.979623771369989,0.124482267160374,-1.30264903082379,-168.648215742847,0.399745014635268,0,0,0
48000000,6.48000000000002,865.376290698889,-1.01074667534426,-1.02625692872633,0.103956491926328,-1.02437177691613,-1.01263182715446,0.117581593498198,-3.1226065043717,-170.376101572357,-1.32371411970858,0,0,0
48010000,6.48000000000002,865.395856691714,-1.01337048972677,-1.0417885974534,0.113351983409915,-1.03351474946425,-1.02164433771592,0.133496243147396,-3.8034598168998,-170.968607571362,-1.90938695980302,0,0,0
48020000,6.48000000000002,865.417604831874,-1.1070069247272,-0.964428644121332,0.214427493551122,-1.10298842500787,-0.968447143840659,0.210408993831795,-1.47047604402752,-168.55115931489,0.517086466829733,0,0,0
48030000,6.48000000000002,865.4362818052,-1.07004425479419,-1.01579111087132,0.185545299353597,-1.08505077192557,-1.00078459373995,0.200551816484975,-3.37013530812622,-170.370405424147,-1.29117293660625,0,0,0
48040000,6.48000000000002,865.455177204312,-1.04125152990577,-1.0571114424316,0.165449224051457,-1.07221409864394,-1.02614887369343,0.196411792789625,-4.96453222124942,-171.888590608923,-2.7966477745087,0,0,0
48050000,6.49000000000001,865.479098675722,-1.2234354236047,-0.88558714130396,0.356919968573145,-1.19968216005908,-0.909340404849586,0.333166705027519,0.3782601417756,-166.473898152575,2.63224243754125,0,0,0
48060000,6.49000000000001,865.495049385102,-1.06832880072188,-1.04949180798796,0.211664098629323,-1.10194334275438,-1.01587726595547,0.24527864066182,-5.26999855528764,-172.054669270338,-2.93309537865428,0,0,0
48070000,6.49000000000001,865.517384631988,-1.18150470385554,-0.943260321002011,0.335228924783989,-1.18271305460194,-0.94205197025561,0.33643727553039,-2.10700662494479,-168.828588530787,0.309288139879039,0,0,0
48080000,6.49000000000001,865.533945060541,-1.05002595778556,-1.07983885716474,0.214652645685743,-1.10003340410173,-1.02983141084857,0.264660092001918,-6.90580798430884,-173.568742195348,-4.41395008693201,0,0,0
48090000,6.49000000000001,865.555684438197,-1.13597468879351,-0.997156012476811,0.311986813721548,-1.16195966654584,-0.971171034724481,0.337971791473877,-4.55633731617854,-171.165094906742,-1.99306299075745,0,0,0
48100000,6.49000000000001,865.576136497394,-1.1665781500151,-0.967998633643585,0.354438680830191,-1.18664478363434,-0.947932000024344,0.374505314449432,-3.9783959791541,-170.537467445129,-1.34814036733065,0,0,0
48110000,6.49000000000001,865.597472987395,-1.23345474367786,-0.900762732759397,0.433603700173287,-1.23516901691583,-0.899048459521426,0.435317973411258,-2.1762052648211,-168.690075003253,0.51632547424303,0,0,0
48120000,6.49000000000001,865.619057218742,-1.30975127203552,-0.822317900213911,0.522606620469518,-1.28963200476047,-0.84243716748896,0.502487353194469,-0.0280690344891537,-166.50119451383,2.72178154624335,0,0,0
48130000,6.5,865.635912165982,-1.18551461574546,-0.94262983750115,0.411473160853307,-1.21006527722977,-0.918079176016847,0.43602382233761,-4.39952585752436,-170.836319659181,-1.597548320511,0,0,0
48140000,6.5,865.660748902614,-1.39696216753098,-0.725499052974352,0.636400212044338,-1.35394894470101,-0.768512275804327,0.593386989214363,2.24348650685345,-164.161322101184,5.09219120868439,0,0,0
48150000,6.5,865.678375200619,-1.3032289322167,-0.811817001219423,0.556596887989377,-1.29404415299326,-0.821001780442868,0.547412108765932,-1.05582448163855,-167.432924086947,1.8340103425058,0,0,0
48160000,6.5,865.697275357714,-1.26222985510777,-0.843690283748871,0.52967955728742,-1.26896354679712,-0.836956592059518,0.536413248976773,-2.59402020892785,-168.947570007052,0.331200401458449,0,0,0
48170000,6.5,865.71697811304,-1.25407852559265,-0.841013266477488,0.535971482607955,-1.26544737062147,-0.829644421448668,0.547340327636774,-3.02123929029551,-169.355332496012,-0.066566930258005,0,0,0
48180000,6.5,865.74162577464,-1.4535320001884,-0.629059255083403,0.750171220125591,-1.40000544700577,-0.682585808266035,0.696644666942959,3.37650169573038,-162.942168086813,6.3545127225776,0,0,0
48190000,6.5,865.755995715012,-1.21843847761312,-0.850004165154961,0.530245113080143,-1.24453957930365,-0.823903063464427,0.556346214770676,-4.3996445889838,-170.706742077295,-1.40445343298234,0,0,0
48200000,6.5,865.781314485732,-1.44423838983747,-0.608429492763375,0.771266434815157,-1.39601217159557,-0.656655711005277,0.723040216573255,2.93078544545947,-163.368338373055,5.93699984218889,0,0,0
48210000,6.51000000000005,865.799672199629,-1.37541656000897,-0.659873474323012,0.71806352968884,-1.35074866420618,-0.684541370125796,0.693395633886056,0.662047176900339,-165.632527476348,3.67309565526312,0,0,0
48220000,6.51000000000005,865.817789294125,-1.29549148512303,-0.720853863105471,0.653796752036319,-1.29776784779144,-0.718577500437066,0.656073114704723,-1.93564551380679,-168.228886821436,1.07405065973838,0,0,0
48230000,6.51000000000005,865.838499428454,-1.32399444666439,-0.671851303044279,0.698261370051879,-1.31675538911218,-0.679090360596496,0.691022312499663,-0.953626110170835,-167.248557051354,2.0485321108852,0,0,0
48240000,6.51000000000005,865.854254946771,-1.14255432246891,-0.83127866542087,0.533024246794788,-1.19547184073423,-0.778361147155553,0.585941765060105,-6.80364827066047,-173.10305906772,-3.81515040082217,0,0,0
48250000,6.51000000000005,865.876543273745,-1.23575393369883,-0.714561687799609,0.642638146524512,-1.25696913009617,-0.693346491402266,0.663853342921854,-3.63975644429902,-169.946211354863,-0.670978236088467,0,0,0
48260000,6.51000000000005,865.897100623646,-1.25500618330893,-0.67032395316486,0.678497793120198,-1.26886172482581,-0.656468411647979,0.692353334637079,-2.86155580451394,-169.177387114559,0.081528634813089,0,0,0
48270000,6.51000000000005,865.920648676023,-1.39950602407892,-0.499402499986596,0.83978566142103,-1.36395048769462,-0.534958036370902,0.804230125036723,2.0439675513306,-164.283325886366,4.95550152512962,0,0,0
48280000,6.51000000000005,865.941061011215,-1.41081999108454,-0.460257765398393,0.868063105659411,-1.3699488575264,-0.50112889895654,0.827191972101264,2.62554481989143,-163.715057836166,5.49981645004391,0,0,0
48290000,6.52000000000004,865.959637372448,-1.34378649256482,-0.498080817236941,0.818160777941247,-1.32341885120794,-0.518448458593815,0.797793136584374,0.675851798339798,-165.679636448315,3.50728322415775,0,0,0
48300000,6.52000000000004,865.976300052977,-1.1951349367218,-0.616170184757624,0.686805232928288,-1.22218255507987,-0.589122566399554,0.713852851286359,-3.9125741734094,-170.284358587347,-1.12936251431195,0,0,0
48310000,6.52000000000004,865.995614828171,-1.15747851867634,-0.621941288867328,0.666606624529495,-1.1946513275499,-0.584768479993772,0.70377943340305,-4.84179705058372,-171.230988042243,-2.11198553017311,0,0,0
48320000,6.52000000000004,866.018274101534,-1.26003460945378,-0.486206705919159,0.78677869282878,-1.26030628101663,-0.485935034356312,0.787050364391627,-1.15694619306662,-167.564366331347,1.51448521909215,0,0,0
48330000,6.52000000000004,866.03764614721,-1.22305448156313,-0.488744915001139,0.767570385362032,-1.23265097591411,-0.47914842065016,0.777166879713011,-2.00634320760908,-168.432520753443,0.601971381466625,0,0,0
48340000,6.52000000000004,866.060340939048,-1.32538515370539,-0.350738558719867,0.887827409013263,-1.29758601344685,-0.378537698978407,0.860028268754723,1.72777396912469,-164.717384012211,4.26851099271387,0,0,0
48350000,6.52000000000004,866.079467900238,-1.27635898860736,-0.362886357846953,0.856880174143382,-1.26133588796421,-0.377909458490111,0.841857073500224,0.540029228248013,-165.924047805329,3.00898059340777,0,0,0
48360000,6.52000000000004,866.098234497206,-1.21129023102104,-0.389905132584967,0.810041829279262,-1.21411292511858,-0.387082438487432,0.812864523376796,-1.14534210852527,-167.627987530899,1.24789383756103,0,0,0
48370000,6.53000000000003,866.119955324172,-1.27001166569641,-0.291992728977244,0.887145256045613,-1.2491416088493,-0.31286278582435,0.866275199198507,1.2436630451732,-165.256949833463,3.55757201709595,0,0,0
48380000,6.53000000000003,866.137530790973,-1.15303700351247,-0.368665685541668,0.788704121604011,-1.16676683186673,-0.354935857187408,0.802433949958271,-2.08666540789393,-168.604127629286,0.144640364745404,0,0,0
48390000,6.53000000000003,866.154466177635,-1.00824396419262,-0.472078464045665,0.662596387266975,-1.06557667721226,-0.414745751026018,0.719929100286622,-6.30126274607711,-172.834282100032,-4.15552774623569,0,0,0
48400000,6.53000000000003,866.179491379165,-1.20390826514447,-0.233987271699498,0.877098449385769,-1.19109108692751,-0.24680444991646,0.864281271168807,0.6419649785961,-165.905077141465,2.69948932505186,0,0,0
48410000,6.53000000000003,866.201297202307,-1.26296382279359,-0.131489863080406,0.955145130762078,-1.22526866699281,-0.169185018881194,0.91744997496129,3.14244996800853,-163.416745474282,5.10946972747343,0,0,0
48420000,6.53000000000003,866.22262962787,-1.3012457343761,-0.0487718979412826,1.01258391587644,-1.24533179551297,-0.104685836804417,0.956669977013306,4.98785724155866,-161.581354524795,6.86244497992929,0,0,0
48430000,6.53000000000003,866.238570445418,-1.11129247562253,-0.19333022660955,0.841951395721363,-1.11297657013101,-0.191646132101073,0.84363549022984,-0.606406510434314,-167.18324429019,1.17418697369949,0,0,0
48440000,6.53000000000003,866.267036705009,-1.44894236872906,0.190635014849741,1.19908112743176,-1.33209997947607,0.073792625596753,1.08223873817877,11.074887551538,-155.506949132432,12.7602838139953,0,0,0
48450000,6.54000000000002,866.274432091647,-0.896955844211141,-0.314148323476004,0.666735700486353,-0.957878424536916,-0.253225743150229,0.727658280812128,-6.31247289227621,-172.896475254483,-4.72311525911264,0,0,0
48460000,6.54000000000002,866.298287843545,-1.0385822188921,-0.124463397895837,0.828166069128277,-1.04581417460018,-0.117231442187762,0.835398024836352,-0.996706628717388,-167.579861959127,0.496144697906278,0,0,0
48470000,6.54000000000002,866.317225170393,-0.971974475803267,-0.142190108747263,0.78152842741252,-0.994678957334839,-0.119485627215691,0.804232908944092,-2.46869857437367,-169.047993739765,-1.07244715877754,0,0,0
48480000,6.54000000000002,866.339628556818,-1.05083620042713,-0.0136570277571816,0.880529268824435,-1.04027758749431,-0.0242156406899994,0.869970655891617,0.837245010846814,-165.73511265767,2.13717690878743,0,0,0
48490000,6.54000000000002,866.356583673251,-0.899116070639179,-0.114936353685106,0.749128178535133,-0.931907961038448,-0.0821444632858369,0.781920068934403,-3.3757903381554,-169.937864989809,-2.17154612567064,0,0,0
48500000,6.54000000000002,866.379652398418,-1.00455284579859,0.0416810424011054,0.875068161645256,-0.994731009364545,0.0318592059670587,0.86524632521121,0.84093216169554,-165.707410141406,1.95048180616788,0,0,0
48510000,6.54000000000002,866.39752075197,-0.889893345447468,-0.0211051657888743,0.781085201825687,-0.910585558695888,-0.000412952540454518,0.801777415074107,-2.11964807703495,-168.650680522521,-1.10344157295351,0,0,0
48520000,6.54000000000002,866.417385620529,-0.858744746811317,0.000278662968848938,0.770787366106478,-0.881879474862279,0.0234133910198107,0.793922094157439,-2.32999855879523,-168.840024572895,-1.40544057225233,0,0,0
48530000,6.55000000000001,866.438105607172,-0.862966807852045,0.0576589374787541,0.796035563023864,-0.876522322001177,0.0712144516278863,0.809591077172996,-1.36471248498607,-167.849954141242,-0.529761298666591,0,0,0
48540000,6.55000000000001,866.459366145384,-0.889298916795415,0.137741730932666,0.843570566828297,-0.885676784939283,0.134119599076534,0.839948434972164,0.342194571000946,-166.114419111299,1.08992452929093,0,0,0
48550000,6.55000000000001,866.478315205447,-0.81743375442184,0.120191198749037,0.793091330945713,-0.829139484550165,0.131896928877361,0.804797061074038,-1.14354782178879,-167.567625959414,-0.480342620117715,0,0,0
48560000,6.55000000000001,866.497586307886,-0.758457629528013,0.116077553258763,0.755702107671183,-0.780965379212716,0.138585302943466,0.778209857355886,-2.18922193293899,-168.576814932168,-1.60753649041137,0,0,0
48570000,6.55000000000001,866.519935092138,-0.828650271364263,0.241622686894681,0.847677395714228,-0.818685667826217,0.231658083356635,0.837712792176182,1.00636111187597,-165.340776520098,1.50982371910508,0,0,0
48580000,6.55000000000001,866.53781080748,-0.709497157396564,0.178277525484589,0.75053488251557,-0.729961027263217,0.198741395351242,0.770998752382223,-1.97261041522516,-168.275356262581,-1.54378924203951,0,0,0
48590000,6.55000000000001,866.555191531227,-0.568823766230852,0.0938324138201227,0.632210233061119,-0.626679045538211,0.151687693127482,0.690065512368478,-5.63863948811615,-171.893074630312,-5.28061776242067,0,0,0
48600000,6.55000000000001,866.581269619631,-0.794418256244665,0.376040350083115,0.881153227728438,-0.767369192563572,0.348991286402022,0.854104164047345,2.6885583337554,-163.513706572386,2.97987384208239,0,0,0
48610000,6.55000000000001,866.595973715753,-0.539580609694434,0.178175796953643,0.647209805831451,-0.587565670402692,0.226160857661901,0.695194866539709,-4.67817220874812,-170.824461044348,-4.44924400797678,0,0,0
48620000,6.56,866.61861853885,-0.619099118215409,0.315000293230509,0.749056809198955,-0.63046205807287,0.32636323308797,0.760419749056416,-1.0953895163582,-167.182004695692,-0.924267844294197,0,0,0
48630000,6.56,866.640094449465,-0.648720034984741,0.402204789448095,0.800607111917359,-0.639900187003921,0.393384941467275,0.791787263936539,0.870821370830004,-165.152499870083,0.988863209305982,0,0,0
48640000,6.56,866.660966212329,-0.652283990704375,0.463591771659246,0.826826153090295,-0.631779233606527,0.443087014561399,0.806321395992447,1.99963771789103,-163.956949827023,2.06945927395053,0,0,0
48650000,6.56,866.674840606518,-0.360109605606842,0.229443721150143,0.55740859309796,-0.426316365530339,0.29565048107364,0.623615353021457,-6.52795372025246,-172.414405149939,-6.50130557245984,0,0,0
48660000,6.56,866.698464063426,-0.478654978417716,0.406181114508058,0.698800395469633,-0.494489054887754,0.422015190978096,0.714634471939671,-1.61120588083161,-167.424226625357,-1.62255117046926,0,0,0
48670000,6.56,866.717358450876,-0.397158191436899,0.383028342329294,0.640231487007455,-0.429120244051411,0.414990394943806,0.672193539621967,-3.22167552367604,-168.957993836097,-3.2657211031871,0,0,0
48680000,6.56,866.743433550573,-0.618066739776849,0.66237431084458,0.884129647867537,-0.565187550492582,0.609495121560313,0.83125045858327,5.06955976052633,-160.586926858575,4.99819374414736,0,0,0
48690000,6.56,866.759494073748,-0.416026069218196,0.518821955012777,0.705125236454326,-0.419128689505041,0.521924575299622,0.708227856741171,-0.457176394331919,-166.031150839407,-0.550405239715823,0,0,0
48700000,6.57000000000005,866.782106399088,-0.489902723896448,0.651197695005402,0.802067249672105,-0.456861397619496,0.61815636872845,0.769025923395154,3.05054114727151,-162.43825988695,2.94094175098376,0,0,0
48710000,6.57000000000005,866.798810934891,-0.314114238374046,0.533878730326623,0.649354964968185,-0.328004279525633,0.54776877147821,0.663245006119771,-1.59435234717137,-166.995414752704,-1.71481309710396,0,0,0
48720000,6.57000000000005,866.818871060354,-0.279439347945989,0.55761810498563,0.637752091979271,-0.293078690750576,0.571257447790217,0.651391434783858,-1.61342963389521,-166.924476475745,-1.73924022283828,0,0,0
48730000,6.57000000000005,866.840538456122,-0.312151652294,0.648644950634224,0.693511952988695,-0.302942303988982,0.639435602329206,0.684302604683677,0.581801810589346,-164.637201912806,0.456130661676288,0,0,0
48740000,6.57000000000005,866.862111262366,-0.340492807484195,0.735148679837127,0.744852371189791,-0.309767555693958,0.70442342804689,0.714127119399554,2.64392662515962,-162.481151057361,2.52383911143378,0,0,0
