69440000,-4.56,700.2564896,-0.089059074,-0.861024469,0.104219038,-0.042456589,-0.907626955,0.057616552,4.988489735,-6.228365394,4.463926744,0,0,0
69460000,-4.56,700.2963667,0.055725489,-1.006001803,-0.040940675,0.053994812,-1.004271127,-0.039209998,0.251001572,-10.96851984,-0.280467864,0,0,0
69480000,-4.55,700.3433191,-0.097881685,-0.852572851,0.112423107,-0.048472211,-0.901982324,0.063013633,5.269344096,-5.950344434,4.734095896,0,0,0
69500000,-4.55,700.3844371,-0.005298523,-0.945318831,0.019753354,0.013197571,-0.963814926,0.001257259,2.23559191,-8.981621363,1.699864514,0,0,0
69520000,-4.55,700.4254472,0.091918732,-1.042682214,-0.077416348,0.077966903,-1.028730386,-0.063464519,-0.95123606,-12.16344016,-1.484222027,0,0,0
69540000,-4.54,700.4705413,0.016925486,-0.967816869,-0.002242342,0.027939705,-0.978831087,-0.013256561,1.491819698,-9.712949981,0.964707354,0,0,0
69560000,-4.54,700.5131044,0.048782439,-0.999781534,-0.033786378,0.049157001,-1.000156096,-0.034160941,0.439578417,-10.75537987,-0.078559791,0,0,0
69580000,-4.54,700.5553695,0.093288143,-1.044374269,-0.077851593,0.078817878,-1.029904004,-0.063381328,-1.027506002,-12.21033739,-1.533618314,0,0,0
69600000,-4.54,700.5964632,0.187286837,-1.138438621,-0.171285642,0.141485243,-1.092637027,-0.125484048,-4.114150994,-15.28262071,-4.605257413,0,0,0
69620000,-4.53,700.6418033,0.102233651,-1.053429217,-0.085548619,0.084795861,-1.035991427,-0.068110829,-1.346851828,-12.49881146,-1.820056069,0,0,0
69640000,-4.53,700.6871473,0.017092952,-0.968310054,0.000389448,0.028059254,-0.979276356,-0.010576854,1.422351434,-9.711049909,0.969843336,0,0,0
69660000,-4.53,700.7279629,0.123058595,-1.074274783,-0.104671626,0.098737861,-1.049954049,-0.080350891,-2.058480796,-13.17138791,-2.487618225,0,0,0
69680000,-4.52,700.7740924,0.004938224,-0.956131036,0.014453576,0.020036566,-0.971229379,-0.000644767,1.787543339,-9.303056132,1.384316157,0,0,0
69700000,-4.52,700.8140242,0.148345197,-1.099492349,-0.127855849,0.115697319,-1.066844471,-0.09520797,-2.919028876,-13.98563986,-3.29395637,0,0,0
69720000,-4.52,700.8630511,-0.091848903,-0.859230668,0.113520422,-0.044365861,-0.90671371,0.066037381,4.917607596,-6.123475844,4.573204799,0,0,0
69740000,-4.51,700.9055913,-0.058329753,-0.892660873,0.081259457,-0.02194387,-0.929046757,0.044873573,3.803380885,-7.210786077,3.491550049,0,0,0
69760000,-4.51,700.9471144,0.018168834,-0.969049897,0.006086,0.029140234,-0.980021296,-0.0048854,1.283393274,-9.702625768,1.005991656,0,0,0
69780000,-4.51,700.9871868,0.155937778,-1.106689586,-0.130300346,0.121079804,-1.071831612,-0.095442371,-3.240362337,-14.19716592,-3.481678627,0,0,0
69800000,-4.5,701.030297,0.165622558,-1.11622653,-0.138554883,0.127637834,-1.078241805,-0.100570159,-3.575888456,-14.50257836,-3.779674399,0,0,0
69820000,-4.5,701.0753829,0.092032181,-1.042471015,-0.063496739,0.078686271,-1.029125105,-0.050150829,-1.188336989,-12.08418867,-1.353367358,0,0,0
69840000,-4.5,701.1180566,0.120267477,-1.070525318,-0.090237093,0.097624884,-1.047882725,-0.0675945,-2.130405069,-12.99487099,-2.255681823,0,0,0
69860000,-4.49,701.162838,0.059647301,-1.009709895,-0.028105323,0.057332068,-1.007394662,-0.025790089,-0.166722494,-10.99943439,-0.251480831,0,0,0
69880000,-4.49,701.2080865,-0.020611419,-0.929243419,0.053671016,0.003951549,-0.953806387,0.029108048,2.439410101,-8.36135995,2.395697075,0,0,0
69900000,-4.49,701.2488852,0.086896043,-1.036532493,-0.052323474,0.075752208,-1.025388657,-0.041179639,-1.09405323,-11.86287419,-1.096435221,0,0,0
69920000,-4.48,701.2953412,-0.044193336,-0.905216088,0.080263577,-0.01150895,-0.937900475,0.04757919,3.175042127,-7.562002121,3.214033899,0,0,0
69940000,-4.48,701.3382476,-0.025493947,-0.923681918,0.06303599,0.001090806,-0.950266671,0.036451237,2.546565116,-8.159052398,2.62672999,0,0,0
69960000,-4.48,701.3787129,0.0962289,-1.045166858,-0.057251344,0.082373563,-1.031311522,-0.043396008,-1.450185785,-12.12490111,-1.329290801,0,0,0
69980000,-4.48,701.4210424,0.13935575,-1.08805372,-0.098989184,0.111258627,-1.059956598,-0.070892062,-2.876187789,-13.52069596,-2.715245521,0,0,0
70000000,-4.47,701.4605809,0.300266831,-1.248725058,-0.258567712,0.218665077,-1.167123304,-0.176965958,-8.153014157,-18.76817581,-7.952943671,0,0,0
70020000,-4.47,701.5077987,0.137260752,-1.085481871,-0.094295204,0.110124228,-1.058345347,-0.06715868,-2.836976219,-13.42381199,-2.598928583,0,0,0
70040000,-4.47,701.5553354,-0.039157552,-0.908831472,0.083314193,-0.007361705,-0.94062732,0.051518345,2.918461691,-7.64122135,3.193111687,0,0,0
70060000,-4.46,701.5943051,0.145847151,-1.093611473,-0.100583515,0.11609637,-1.063860692,-0.070832735,-3.143772407,-13.67762049,-2.834110298,0,0,0
70080000,-4.46,701.6440621,-0.124176585,-0.823372793,0.170454858,-0.063803561,-0.883745816,0.110081834,5.674316884,-4.835150057,6.017194748,0,0,0
70100000,-4.46,701.6803284,0.174928809,-1.122275332,-0.127735967,0.135709188,-1.083055711,-0.088516346,-4.117196871,-14.60386315,-3.743095149,0,0,0
70120000,-4.45,701.7240441,0.159803848,-1.106961893,-0.111803783,0.1257273,-1.072885345,-0.077727235,-3.632439617,-14.09800234,-3.22928974,0,0,0
70140000,-4.45,701.7688561,0.098452186,-1.045438349,-0.049759735,0.084918918,-1.031905081,-0.036226467,-1.635118702,-12.08138116,-1.205267656,0,0,0
70160000,-4.45,701.8109137,0.153313054,-1.100146068,-0.104047666,0.12157595,-1.068408964,-0.072310561,-3.436991624,-13.86585219,-2.982944011,0,0,0
70180000,-4.44,701.8537299,0.176182351,-1.122882976,-0.126468517,0.136894801,-1.083595425,-0.087180966,-4.191785702,-14.6052256,-3.716188381,0,0,0
70200000,-4.44,701.897593,0.15490548,-1.101496375,-0.104871952,0.12277161,-1.069362505,-0.072738082,-3.502053233,-13.90212434,-3.007679605,0,0,0
70220000,-4.44,701.9390617,0.234642461,-1.181148054,-0.184421491,0.17597899,-1.122484582,-0.12575802,-6.11453985,-16.50335332,-5.604275581,0,0,0
70240000,-4.43,701.9898948,-0.080646649,-0.865800278,0.130918524,-0.034177221,-0.912269707,0.084449096,4.191223701,-6.18849126,4.71439611,0,0,0
70260000,-4.43,702.0253653,0.252138615,-1.198554606,-0.201953598,0.187702824,-1.134118815,-0.137517807,-6.694160112,-17.06696934,-6.161138941,0,0,0
70280000,-4.43,702.0698624,0.204141924,-1.150556157,-0.154182601,0.155714346,-1.102128579,-0.105755023,-5.127125907,-15.49524062,-4.587371323,0,0,0
70300000,-4.42,702.1160991,0.082762146,-1.02920534,-0.033168828,0.074789333,-1.021232527,-0.025196014,-1.159653005,-11.52530766,-0.616334983,0,0,0
70320000,-4.42,702.160261,0.048911884,-0.995413935,0.000169851,0.052202855,-0.998704906,-0.00312112,-0.053437497,-10.41900831,0.490099215,0,0,0
70340000,-4.42,702.2012735,0.147919869,-1.094512574,-0.099489598,0.118173568,-1.064766273,-0.069743298,-3.290884991,-13.65864605,-2.750388898,0,0,0
70360000,-4.42,702.2461679,0.083168415,-1.029886334,-0.03552687,0.074955576,-1.021673495,-0.027314032,-1.17278584,-11.54489609,-0.638491795,0,0,0
70380000,-4.41,702.2875388,0.167055748,-1.113930661,-0.120334109,0.130815347,-1.077690261,-0.084093708,-3.91451861,-14.29308251,-3.389544716,0,0,0
70400000,-4.41,702.3334412,0.059784418,-1.006849942,-0.014112124,0.059220713,-1.006286236,-0.013548419,-0.404818954,-10.79188118,0.107772809,0,0,0
70420000,-4.41,702.37894,-0.03046413,-0.916825566,0.074964631,-0.001040584,-0.946249112,0.045541085,2.548721877,-7.848814132,3.045940978,0,0,0
70440000,-4.4,702.4208611,0.030215207,-0.97776237,0.012994664,0.03930174,-0.986848902,0.003908132,0.567345422,-9.842557218,1.046293128,0,0,0
70460000,-4.4,702.4629021,0.085839924,-1.033677372,-0.044033672,0.076259652,-1.024097101,-0.0344534,-1.248382838,-11.67245254,-0.790497194,0,0,0
70480000,-4.4,702.5099386,-0.069266078,-0.878893792,0.109562378,-0.027283845,-0.920876025,0.067580145,3.827082189,-6.612852589,4.261239553,0,0,0
70500000,-4.39,702.5511664,0.020668824,-0.969182353,0.018018458,0.032519487,-0.981033016,0.006167795,0.889944851,-9.567441092,1.297848102,0,0,0
70520000,-4.39,702.592264,0.116101663,-1.064998957,-0.079114526,0.095974933,-1.044872227,-0.058987795,-2.22680373,-12.70310471,-1.847522708,0,0,0
70540000,-4.39,702.6341955,0.176364954,-1.125674801,-0.141160697,0.13597151,-1.085281357,-0.100767253,-4.193399509,-14.6899505,-3.844938958,0,0,0
70560000,-4.38,702.6814879,0.010492351,-0.960242027,0.022855134,0.025199077,-0.974948753,0.008148408,1.234695729,-9.283304775,1.550319638,0,0,0
70580000,-4.38,702.7276358,-0.107084618,-0.843130465,0.138510707,-0.053387178,-0.896827905,0.084813266,5.083511318,-5.456996556,5.364476276,0,0,0
70600000,-4.38,702.7670881,0.057802977,-1.008507159,-0.028353264,0.056326278,-1.00703046,-0.026876566,-0.304334163,-10.86826032,-0.059645969,0,0,0
70620000,-4.37,702.8084047,0.14406475,-1.095279522,-0.116636004,0.113613552,-1.064828323,-0.086184806,-3.121235327,-13.70933934,-2.914227798,0,0,0
70640000,-4.37,702.8511741,0.169061578,-1.12080605,-0.143687688,0.130049664,-1.081794135,-0.104675773,-3.934939746,-14.54782614,-3.766794331,0,0,0
70660000,-4.37,702.8978698,0.028454333,-0.980745559,-0.005159716,0.036076197,-0.988367424,-0.012781581,0.666382956,-9.971732866,0.794713949,0,0,0
70680000,-4.36,702.9392937,0.110263881,-1.063116415,-0.089062427,0.090374889,-1.043227424,-0.069173436,-2.005594847,-12.6692283,-1.917796315,0,0,0
70700000,-4.36,702.9834001,0.078945783,-1.032371555,-0.05984078,0.06925065,-1.022676422,-0.050145647,-0.978611372,-11.6678912,-0.931825012,0,0,0
70720000,-4.36,703.0279393,0.029405995,-0.983414201,-0.012390119,0.035975359,-0.989983565,-0.018959483,0.643871371,-10.07102449,0.649406816,0,0,0
70740000,-4.36,703.072952,-0.040065551,-0.914531462,0.055010181,-0.010589757,-0.944007257,0.025534386,2.91773955,-7.822584169,2.882027524,0,0,0
70760000,-4.35,703.1170771,-0.072055676,-0.883133615,0.084957393,-0.032167947,-0.923021345,0.045069663,3.965553623,-6.799853979,3.888839776,0,0,0
70780000,-4.35,703.1555305,0.13526172,-1.091043805,-0.124364317,0.105792833,-1.061574918,-0.09489543,-2.812423893,-13.60241883,-2.929653498,0,0,0
70800000,-4.35,703.1990048,0.130828346,-1.087200744,-0.121886636,0.102588372,-1.058960769,-0.093646661,-2.666606148,-13.48054346,-2.823628322,0,0,0
70820000,-4.34,703.2396538,0.245633841,-1.202591057,-0.238589502,0.178879742,-1.135836958,-0.171835403,-6.420368681,-17.25746019,-6.616228081,0,0,0
70840000,-4.34,703.2851851,0.154538898,-1.112072418,-0.149324228,0.117908713,-1.075442233,-0.112694043,-3.44166622,-14.30098561,-3.675180354,0,0,0
70860000,-4.34,703.3364764,-0.179478297,-0.77862,0.18294002,-0.105004632,-0.853093665,0.108466356,7.480108883,-3.400379558,7.210343577,0,0,0
70880000,-4.33,703.3749578,0.026952225,-0.985600806,-0.025158221,0.032387615,-0.991036196,-0.030593611,0.728757878,-10.17171631,0.424356409,0,0,0
70900000,-4.33,703.4175081,0.061810999,-1.02099246,-0.061591502,0.055407036,-1.014588498,-0.055187539,-0.412678921,-11.33183905,-0.749899991,0,0,0
70920000,-4.33,703.4597556,0.109512366,-1.069206473,-0.110766742,0.08699771,-1.046691817,-0.088252086,-1.974542456,-12.91098076,-2.342575932,0,0,0
70940000,-4.32,703.5074815,-0.073810294,-0.886373488,0.071189494,-0.035416979,-0.924766803,0.032796179,4.017617925,-6.934591905,3.620957833,0,0,0
70960000,-4.32,703.5480996,0.042789662,-1.003437527,-0.046663268,0.042128472,-1.002776336,-0.046002078,0.201863028,-10.76452244,-0.221072385,0,0,0
70980000,-4.32,703.5922935,0.008624817,-0.969708685,-0.013632127,0.019176792,-0.98026066,-0.024184101,1.315691073,-9.663194987,0.868983072,0,0,0
71000000,-4.31,703.630711,0.218222812,-1.179712274,-0.224239965,0.158747342,-1.120236804,-0.164764495,-5.541928961,-16.53157191,-6.009770348,0,0,0
71020000,-4.31,703.6789039,0.015542485,-0.977404964,-0.022441594,0.023480206,-0.985342684,-0.030379315,1.081574835,-9.917023152,0.5953606,0,0,0
71040000,-4.31,703.7179658,0.198136929,-1.160337659,-0.205786231,0.145078284,-1.107279014,-0.152727586,-4.893748296,-15.89945244,-5.395469999,0,0,0
71060000,-4.3,703.7674432,-0.058550087,-0.903952166,0.050285402,-0.026161836,-0.936340416,0.017897151,3.495127827,-7.51579863,2.980850058,0,0,0
71080000,-4.3,703.8076645,0.075323096,-1.038088956,-0.084067937,0.062988088,-1.025753948,-0.071732929,-0.887602292,-11.90183762,-1.411405358,0,0,0
71100000,-4.3,703.8544384,-0.067122571,-0.895867984,0.058034482,-0.032057606,-0.930932949,0.022969517,3.765029365,-7.250588304,3.234781507,0,0,0
71120000,-4.3,703.8935538,0.113596636,-1.076770929,-0.122891481,0.08835762,-1.051531913,-0.097652464,-2.150042534,-13.16509253,-2.683603757,0,0,0
71140000,-4.29,703.9369322,0.114583744,-1.077900833,-0.12394417,0.088969247,-1.052286336,-0.098329673,-2.188164192,-13.20060981,-2.721792131,0,0,0
71160000,-4.29,703.9839414,-0.037497552,-0.92592125,0.028209673,-0.012446969,-0.950971834,0.003159089,2.778816359,-8.2290519,2.248328116,0,0,0
71180000,-4.29,704.0257823,0.028547807,-0.99202619,-0.037631091,0.031572528,-0.99505091,-0.040655812,0.612954364,-10.3884746,0.088711221,0,0,0
71200000,-4.28,704.0674249,0.103053066,-1.06654839,-0.111802586,0.081249983,-1.044745306,-0.089999503,-1.829590916,-12.82276694,-2.344530325,0,0,0
71220000,-4.28,704.1118524,0.060180284,-1.023650543,-0.068471589,0.052693128,-1.016163387,-0.060984433,-0.433894569,-11.41705895,-0.936530308,0,0,0
71240000,-4.28,704.1547627,0.081405251,-1.04480861,-0.08911791,0.066885649,-1.030289008,-0.074598308,-1.134167688,-12.10562615,-1.621575974,0,0,0
71260000,-4.27,704.1966498,0.145891407,-1.109186862,-0.152910499,0.109936091,-1.073231547,-0.116955183,-3.249020894,-14.2071537,-3.718371503,0,0,0
71280000,-4.27,704.2445547,-0.043388519,-0.919759116,0.037171647,-0.016174248,-0.946973387,0.009957376,2.934372949,-8.008901209,2.485796061,0,0,0
71300000,-4.27,704.2833509,0.151676521,-1.114637737,-0.156989147,0.113961388,-1.076922604,-0.119274013,-3.450186679,-14.37715971,-3.875398104,0,0,0
71320000,-4.26,704.3244714,0.248777843,-1.211515622,-0.253091468,0.17880316,-1.141540939,-0.183116786,-6.63117635,-17.54050543,-7.030571607,0,0,0
71340000,-4.26,704.3729839,0.034142792,-0.996621958,-0.037370513,0.03583515,-0.998314316,-0.03906287,0.381796953,-10.50865278,0.010512509,0,0,0
71360000,-4.26,704.4149419,0.09609262,-1.058280081,-0.098155849,0.077270613,-1.039458073,-0.079333842,-1.649347666,-12.51979605,-1.99039534,0,0,0
71380000,-4.25,704.4606321,0.000681571,-0.962546553,-0.001510489,0.013811378,-0.97567636,-0.014640296,1.465436902,-9.384007246,1.156570979,0,0,0
71400000,-4.25,704.5052133,-0.047864935,-0.913649339,0.048330978,-0.018393361,-0.943120912,0.018859404,3.047996875,-7.779564311,2.773065522,0,0,0
71420000,-4.25,704.5466565,0.036041701,-0.997179797,-0.034229587,0.037714291,-0.998852387,-0.035902178,0.299599123,-10.50532916,0.060152259,0,0,0
71440000,-4.25,704.5898209,0.047410944,-1.008150353,-0.044211497,0.045472735,-1.006212144,-0.042273288,-0.076555565,-10.85823352,-0.27918023,0,0,0
71460000,-4.24,704.6340609,0.013474301,-0.973795635,-0.008856291,0.023035002,-0.983356335,-0.018416992,1.029069055,-9.728875609,0.864385623,0,0,0
71480000,-4.24,704.6780869,-0.011370855,-0.94851629,0.017428462,0.006664648,-0.966551792,-0.000607041,1.837681562,-8.896183067,1.71183354,0,0,0
71500000,-4.24,704.7185349,0.114781766,-1.074222018,-0.107273832,0.090964455,-1.050404708,-0.083456521,-2.291054981,-13.00062998,-2.377403115,0,0,0
71520000,-4.23,704.7614264,0.13791313,-1.096897311,-0.128954485,0.10658695,-1.065571131,-0.097628305,-3.050723284,-13.7359363,-3.097140227,0,0,0
71540000,-4.23,704.8069951,0.048159245,-1.006681789,-0.037759832,0.046954656,-1.005477201,-0.036555244,-0.118779762,-10.77969497,-0.125069475,0,0,0
71560000,-4.23,704.8457212,0.247107143,-1.205166168,-0.235287157,0.179790756,-1.137849781,-0.16797077,-6.627133099,-17.2639497,-6.593335497,0,0,0
71580000,-4.22,704.897074,-0.086558225,-0.871039124,0.099768484,-0.042449637,-0.915147712,0.055659896,4.281202483,-6.331847376,4.354812233,0,0,0
71600000,-4.22,704.9349212,0.149547215,-1.10668848,-0.134986894,0.115154671,-1.072295936,-0.10059435,-3.441752176,-14.03149677,-3.328838606,0,0,0
71620000,-4.22,704.9800949,0.076616531,-1.033311046,-0.060756007,0.066730873,-1.023425388,-0.050870349,-1.059033592,-11.62606017,-0.907554225,0,0,0
71640000,-4.21,705.0256684,-0.013151847,-0.943108965,0.030253382,0.007076419,-0.963337231,0.010025116,1.874443273,-8.670573726,2.063525537,0,0,0
71660000,-4.21,705.068622,0.007626865,-0.963470686,0.010647526,0.021113019,-0.976956839,-0.002838628,1.193166695,-9.330665149,1.418670217,0,0,0
71680000,-4.21,705.1121345,0.004851398,-0.960298521,0.014519157,0.019438379,-0.974885503,-6.78E-05,1.282216421,-9.221364771,1.542748239,0,0,0
71700000,-4.2,705.155095,0.025374496,-0.980448701,-0.004992533,0.03328626,-0.988360465,-0.012904297,0.609473538,-9.874895094,0.903438024,0,0,0
71720000,-4.2,705.1999492,-0.033975645,-0.920752779,0.05527672,-0.006125894,-0.948602529,0.027426969,2.548619956,-7.917670742,2.874228647,0,0,0
71740000,-4.2,705.2425853,0.000255944,-0.954668937,0.021864973,0.016837271,-0.971250264,0.005283646,1.427640378,-9.02179597,1.782922936,0,0,0
71760000,-4.19,705.283403,0.111195403,-1.065326643,-0.088360836,0.090925199,-1.045056439,-0.068090633,-2.201738085,-12.63562478,-1.818922197,0,0,0
71780000,-4.19,705.3267487,0.115497619,-1.069383764,-0.09206157,0.093906625,-1.04779277,-0.070470576,-2.344174047,-12.7638886,-1.93612294,0,0,0
71800000,-4.19,705.3697481,0.134404275,-1.08808421,-0.110483125,0.106608416,-1.060288352,-0.082687267,-2.964297421,-13.3712808,-2.5334519,0,0,0
71820000,-4.19,705.4162487,0.005609339,-0.959124332,0.018676267,0.020825597,-0.974340589,0.00346001,1.245259339,-9.150488002,1.696330841,0,0,0
71840000,-4.18,705.4587908,0.04379319,-0.99718663,-0.019267285,0.04634423,-0.99973767,-0.021818325,-0.00559064,-10.39164233,0.463025521,0,0,0
71860000,-4.18,705.4953687,0.333565377,-1.286882503,-0.308926104,0.239569937,-1.192887062,-0.214930664,-9.48361595,-19.86154915,-9.000235596,0,0,0
71880000,-4.18,705.5412169,0.232263002,-1.185551695,-0.207640915,0.172059792,-1.125348485,-0.147437705,-6.173810629,-16.54522883,-5.678527562,0,0,0
71900000,-4.17,705.5880464,0.089552161,-1.042860713,-0.065077728,0.076924302,-1.030232854,-0.052449869,-1.510261596,-11.87678459,-1.006000315,0,0,0
71920000,-4.17,705.6336406,-0.001065045,-0.952313815,0.025259113,0.016497413,-0.969876273,0.007696654,1.449442475,-8.913811669,1.959711285,0,0,0
71940000,-4.17,705.6739651,0.130603719,-1.084102453,-0.106821221,0.104240916,-1.057739649,-0.080458417,-2.859959209,-13.22157156,-2.346691377,0,0,0
71960000,-4.16,705.7197569,0.031617521,-0.985287391,-0.008386589,0.038193463,-0.991863333,-0.01496253,0.372721568,-9.988965378,0.885864985,0,0,0
71980000,-4.16,705.7630344,0.038680863,-0.992573356,-0.016125204,0.042824683,-0.996717177,-0.020269024,0.137191744,-10.22624618,0.647123797,0,0,0
72000000,-4.16,705.8064217,0.041097119,-0.995262794,-0.019346961,0.04433727,-0.998502945,-0.022587112,0.053152246,-10.31358295,0.55690214,0,0,0
72020000,-4.15,705.8477327,0.131082369,-1.085572374,-0.110259723,0.104208463,-1.058698467,-0.083385817,-2.89492412,-13.26645675,-2.400276036,0,0,0
72040000,-4.15,705.8903094,0.167659836,-1.12252355,-0.147881137,0.128454392,-1.083318106,-0.108675693,-4.097080783,-14.47486416,-3.614397294,0,0,0
72060000,-4.15,705.9371479,0.024443936,-0.979730696,-0.005823716,0.032818103,-0.988104863,-0.014197883,0.579442074,-9.805987356,1.047375837,0,0,0
72080000,-4.14,705.97896,0.093251576,-1.049009284,-0.075898676,0.078511451,-1.034269159,-0.061158551,-1.677776702,-12.07218215,-1.227284888,0,0,0
72100000,-4.14,706.0243815,0.009788094,-0.966062965,0.006194814,0.022672018,-0.978946889,-0.00668911,1.043692675,-9.36094564,1.474159368,0,0,0
72120000,-4.14,706.0651194,0.123889866,-1.080726162,-0.109372926,0.098524853,-1.05536115,-0.084007913,-2.695801164,-13.11184899,-2.28781846,0,0,0
72140000,-4.13,706.1099285,0.066247315,-1.023687087,-0.053285115,0.059864479,-1.017304251,-0.046902279,-0.819832749,-11.24838036,-0.436654525,0,0,0
