142365035,-56.5,223.823922162282,-0.0599484155662306,-1.0066511322206846,0.007415891363628203,-0.0599484155662306,-1.0066511322206846,0.007415891363628203,0,0,0,0,0,0
142410534,-56.5,223.55285819310498,-0.040942949741390816,-1.002997065763213,0.0017836306190944589,-0.040942949741390816,-1.002997065763213,0.0017836306190944589,0,0,0,0,0,0
142456032,-56.5,223.035019111441,0.012206176695892449,-1.0049921832136062,0.0018449842223665304,0.012206176695892449,-1.0049921832136062,0.0018449842223665304,0,0,0,0,0,0
142501531,-56.5,225.08925556974,-0.0020605437845286224,-1.0121533703117378,0.004397110579189,-0.0020605437845286224,-1.0121533703117378,0.004397110579189,0,0,0,0,0,0
142547029,-56.5,223.884952306251,0.0026095976220212955,-1.0061842484363581,0.002275875605064959,0.0026095976220212955,-1.0061842484363581,0.002275875605064959,0,0,0,0,0,0
142592527,-56.5,223.64420258671203,-0.13171646569670203,-1.0009804401662366,0.0013788454110453365,-0.13171646569670203,-1.0009804401662366,0.0013788454110453365,0,0,0,0,0,0
142638026,-56.5,224.409853994532,0.08703746747961519,-1.008984978129352,0.0050043366157309895,0.08703746747961519,-1.008984978129352,0.0050043366157309895,0,0,0,0,0,0
142683524,-56.5,223.703799141227,-0.016428562497984182,-1.0079426248203898,0.003134337220263357,-0.016428562497984182,-1.0079426248203898,0.003134337220263357,0,0,0,0,0,0
142729023,-56.5,225.16475961392302,-0.027251010145219284,-1.0117436827048358,-0.0015044460775592038,-0.027251010145219284,-1.0117436827048358,-0.0015044460775592038,0,0,0,0,0,0
142774521,-56.5,224.949031605696,0.00370812345996651,-1.0095659892831008,0.002802451958258102,0.00370812345996651,-1.0095659892831008,0.002802451958258102,0,0,0,0,0,0
142820020,-56.5,224.210554145754,-0.037644132481031836,-1.007183183409958,0.0018050022816066427,-0.037644132481031836,-1.007183183409958,0.0018050022816066427,0,0,0,0,0,0
142865518,-56.5,223.898677231647,-0.07714987304130101,-1.0032269863425356,0.006875319317022266,-0.07714987304130101,-1.0032269863425356,0.006875319317022266,0,0,0,0,0,0
142911017,-56.5,224.072653214612,0.003138393588330561,-1.0103971199972805,0.0036200312311484694,0.003138393588330561,-1.0103971199972805,0.0036200312311484694,0,0,0,0,0,0
142956515,-56.5,224.547169355152,-0.003892725756904673,-1.0076815278839908,0.0043255153777567446,-0.003892725756904673,-1.0076815278839908,0.0043255153777567446,0,0,0,0,0,0
143002014,-56.5,223.17048936525302,0.028808893246435,-1.007660568253158,-0.003320474908563663,0.028808893246435,-1.007660568253158,-0.003320474908563663,0,0,0,0,0,0
143047512,-56.5,224.399502281222,-0.002298700660687877,-1.0077194952450796,0.0013372512095744386,-0.002298700660687877,-1.0077194952450796,0.0013372512095744386,0,0,0,0,0,0
143093011,-56.5,223.39616259528,0.02518080877599459,-1.0103305565690712,-0.003030661394438122,0.02518080877599459,-1.0103305565690712,-0.003030661394438122,0,0,0,0,0,0
143138509,-56.5,225.138933595772,-0.008352665909733499,-1.0014926182901682,0.00588377723517952,-0.008352665909733499,-1.0014926182901682,0.00588377723517952,0,0,0,0,0,0
143184008,-56.5,224.91029731457402,-0.013566179252672651,-1.0038091533609113,0.0036362589714359793,-0.013566179252672651,-1.0038091533609113,0.0036362589714359793,0,0,0,0,0,0
143229506,-56.5,225.24854262138,-0.1237727471341163,-1.0102978780039877,-0.0014061358522898773,-0.1237727471341163,-1.0102978780039877,-0.0014061358522898773,0,0,0,0,0,0
143275004,-56.5,224.95934009623602,0.0027452662094908367,-1.0050239619094714,0.0025875319607395098,0.0027452662094908367,-1.0050239619094714,0.0025875319607395098,0,0,0,0,0,0
143320503,-56.5,224.839722953799,-0.013617034014958977,-1.0062280920655897,0.007527656551072999,-0.013617034014958977,-1.0062280920655897,0.007527656551072999,0,0,0,0,0,0
143366001,-56.5,224.77342295583702,-0.0018082349647938264,-1.0091747488835714,-0.0023871985871654388,-0.0018082349647938264,-1.0091747488835714,-0.0023871985871654388,0,0,0,0,0,0
143411500,-56.5,224.92290732763797,-0.03456445850911357,-1.0051866521241377,0.0025873683951516935,-0.03456445850911357,-1.0051866521241377,0.0025873683951516935,0,0,0,0,0,0
143456998,-56.5,224.615105538479,0.019952608112011428,-1.0095705763010416,0.0016867555397503775,0.019952608112011428,-1.0095705763010416,0.0016867555397503775,0,0,0,0,0,0
143502497,-56.5,225.51528211442698,0.04835760221470438,-0.9993990864669662,0.004070977048465,0.04835760221470438,-0.9993990864669662,0.004070977048465,0,0,0,0,0,0
143547995,-56.5,225.091505997114,-0.08669852666638153,-1.0071731810174367,0.0029389828070659897,-0.08669852666638153,-1.0071731810174367,0.0029389828070659897,0,0,0,0,0,0
143593494,-56.5,225.591769038206,0.10619406908847244,-1.0091371860747163,0.00209497413923851,0.10619406908847244,-1.0091371860747163,0.00209497413923851,0,0,0,0,0,0
143638992,-56.5,225.195909858104,0.011850604357885,-1.0062468921206336,0.006889786513134377,0.011850604357885,-1.0062468921206336,0.006889786513134377,0,0,0,0,0,0
143684491,-56.5,224.42641266945498,0.000436730155285804,-1.0070610816727734,0.004636218164661438,0.000436730155285804,-1.0070610816727734,0.004636218164661438,0,0,0,0,0,0
143729989,-56.5,223.846404534367,-0.05372932889447398,-1.0087598624135121,0.002201448522977469,-0.05372932889447398,-1.0087598624135121,0.002201448522977469,0,0,0,0,0,0
143775488,-56.5,226.58454668255902,-0.047340559627391934,-1.008503093264707,-0.003804953010765867,-0.047340559627391934,-1.008503093264707,-0.003804953010765867,0,0,0,0,0,0
143820986,-56.5,225.180283384727,0.014131930845047755,-1.0062206691781856,0.0037950086269692043,0.014131930845047755,-1.0062206691781856,0.0037950086269692043,0,0,0,0,0,0
143866484,-56.5,225.871063669689,0.012349312591592346,-1.0024777291421285,0.006664384790142295,0.012349312591592346,-1.0024777291421285,0.006664384790142295,0,0,0,0,0,0
143911983,-56.5,225.66563184767298,-0.008196870989345266,-1.00827828101865,0.008818199362999294,-0.008196870989345266,-1.00827828101865,0.008818199362999294,0,0,0,0,0,0
143957481,-56.5,226.426502130048,0.015072097473521937,-1.0068669704676887,0.0015872141649063366,0.015072097473521937,-1.0068669704676887,0.0015872141649063366,0,0,0,0,0,0
144002980,-56.5,224.32892472862,-0.05687695575012918,-1.0073500222500744,0.003552522027109633,-0.05687695575012918,-1.0073500222500744,0.003552522027109633,0,0,0,0,0,0
144048478,-56.5,225.210271669892,-0.030259642179454184,-1.0104219859865489,0.00696565291735951,-0.030259642179454184,-1.0104219859865489,0.00696565291735951,0,0,0,0,0,0
144093977,-56.5,224.783373442133,-0.09668234499024979,-1.0085116375506185,0.002058212246418204,-0.09668234499024979,-1.0085116375506185,0.002058212246418204,0,0,0,0,0,0
144139475,-56.5,226.170183968759,-0.012601289915894489,-1.0007286435853162,0.005921347589587571,-0.012601289915894489,-1.0007286435853162,0.005921347589587571,0,0,0,0,0,0
144184974,-56.5,226.63531924105197,-0.09959238265628918,-1.010243028874047,-0.0019808570834083878,-0.09959238265628918,-1.010243028874047,-0.0019808570834083878,0,0,0,0,0,0
144230472,-56.5,225.72945218179498,-0.05218008605892887,-1.0078041816220151,0.004479474091016469,-0.05218008605892887,-1.0078041816220151,0.004479474091016469,0,0,0,0,0,0
144275971,-56.5,225.529181175606,0.005392161841867254,-1.0094689614058632,0.00755524006859208,0.005392161841867254,-1.0094689614058632,0.00755524006859208,0,0,0,0,0,0
144321469,-56.5,226.661873667478,-0.03284087131455724,-1.0077527249834122,0.0023223230407510916,-0.03284087131455724,-1.0077527249834122,0.0023223230407510916,0,0,0,0,0,0
144366968,-56.5,226.138283641191,-0.09881126468065979,-1.0064427418265225,-0.0027000817822371427,-0.09881126468065979,-1.0064427418265225,-0.0027000817822371427,0,0,0,0,0,0
144412466,-56.5,225.598341679502,-0.04704176844715173,-1.0098996311679753,0.00678202301256003,-0.04704176844715173,-1.0098996311679753,0.00678202301256003,0,0,0,0,0,0
144457965,-56.5,225.97629226571698,-0.0618269612199302,-1.00577969325466,-0.001412268444913214,-0.0618269612199302,-1.00577969325466,-0.001412268444913214,0,0,0,0,0,0
144503463,-56.5,224.74280494469102,-0.07076651346304356,-1.0072481099055388,6.017601596465203e-05,-0.07076651346304356,-1.0072481099055388,6.017601596465203e-05,0,0,0,0,0,0
144548961,-56.5,226.23174591481,-0.03698355198368367,-1.0107293099059755,0.0049128835799649075,-0.03698355198368367,-1.0107293099059755,0.0049128835799649075,0,0,0,0,0,0
144594460,-56.5,226.379154027301,0.04119877593833643,-1.0041069923613,-0.0017073885682246735,0.04119877593833643,-1.0041069923613,-0.0017073885682246735,0,0,0,0,0,0
144639958,-56.5,226.83372509112,0.017600372666882753,-1.0093136109959948,0.0029777979668734692,0.017600372666882753,-1.0093136109959948,0.0029777979668734692,0,0,0,0,0,0
144685457,-56.5,225.869155804844,-0.021848881434184897,-1.0068724744122601,-0.0009926846219320091,-0.021848881434184897,-1.0068724744122601,-0.0009926846219320091,0,0,0,0,0,0
144730955,-56.5,226.49006254285598,-0.11583719672001223,-1.0086043206345978,-0.00021420871459169283,-0.11583719672001223,-1.0086043206345978,-0.00021420871459169283,0,0,0,0,0,0
144776454,-56.5,225.199669463286,0.0608170673554904,-1.0091934950105133,0.0010712339198700204,0.0608170673554904,-1.0091934950105133,0.0010712339198700204,0,0,0,0,0,0
144821952,-56.5,226.650741744253,0.03162866151915378,-1.0048516270197612,0.0015947090583514284,0.03162866151915378,-1.0048516270197612,0.0015947090583514284,0,0,0,0,0,0
144867451,-56.5,226.264726612047,0.010309466521914591,-1.010597358226355,0.004267742134920938,0.010309466521914591,-1.010597358226355,0.004267742134920938,0,0,0,0,0,0
144912949,-56.5,227.380605387721,-0.05946254626603111,-1.0081910800061264,7.503181043520071e-05,-0.05946254626603111,-1.0081910800061264,7.503181043520071e-05,0,0,0,0,0,0
144958448,-56.5,226.52518861156298,-0.06746951371818989,-1.0048162121591355,-0.000412625859257949,-0.06746951371818989,-1.0048162121591355,-0.000412625859257949,0,0,0,0,0,0
145003946,-56.5,226.553361777069,-0.016267420265841326,-1.0079308737499704,0.007731395105752928,-0.016267420265841326,-1.0079308737499704,0.007731395105752928,0,0,0,0,0,0
145049445,-56.5,227.468542616867,-0.03392652973686347,-1.0060405469350315,-0.0015561100363611835,-0.03392652973686347,-1.0060405469350315,-0.0015561100363611835,0,0,0,0,0,0
145094943,-56.5,226.97724301871503,0.0035374410425597345,-1.008490172511253,0.005130881626852367,0.0035374410425597345,-1.008490172511253,0.005130881626852367,0,0,0,0,0,0
145140442,-56.5,226.56520528399298,-0.04804161194744469,-1.0042386369932348,-0.001189360679316357,-0.04804161194744469,-1.0042386369932348,-0.001189360679316357,0,0,0,0,0,0
145185940,-56.5,226.154665519569,-0.05404376910180295,-1.008848185636952,0.006395970615283929,-0.05404376910180295,-1.008848185636952,0.006395970615283929,0,0,0,0,0,0
145231438,-56.5,227.05970677980102,0.003970057194278877,-1.0058163790231642,0.002028790405537367,0.003970057194278877,-1.0058163790231642,0.002028790405537367,0,0,0,0,0,0
145276937,-56.5,226.478243566436,-0.08151791543073224,-1.0011957793193682,0.0027305619439297445,-0.08151791543073224,-1.0011957793193682,0.0027305619439297445,0,0,0,0,0,0
145322435,-56.5,225.502413054162,-0.06401309188939469,-1.0009563459084572,0.002972272842701979,-0.06401309188939469,-1.0009563459084572,0.002972272842701979,0,0,0,0,0,0
145367934,-56.5,226.779647330066,0.04272469562839163,-1.003955532902203,0.0033306764210353263,0.04272469562839163,-1.003955532902203,0.0033306764210353263,0,0,0,0,0,0
145413432,-56.5,226.26615325522403,-0.10168448049353285,-1.009341129063903,0.0019573622187072956,-0.10168448049353285,-1.009341129063903,0.0019573622187072956,0,0,0,0,0,0
145458931,-56.4,227.235223777689,-0.08260107974332692,-1.0049666510812314,-0.00200910956322801,-0.08260107974332692,-1.0049666510812314,-0.00200910956322801,0,0,0,0,0,0
145504429,-56.4,226.054991068786,-0.03639053386164255,-1.0009488567193212,0.004900775919432081,-0.03639053386164255,-1.0009488567193212,0.004900775919432081,0,0,0,0,0,0
145549928,-56.4,227.259012746712,-0.05557232635621724,-1.0076149150686489,0.0031420564779787853,-0.05557232635621724,-1.0076149150686489,0.0031420564779787853,0,0,0,0,0,0
145595426,-56.4,226.244527771252,0.016293100020003774,-1.0048495314537969,0.006350131486312469,0.016293100020003774,-1.0048495314537969,0.006350131486312469,0,0,0,0,0,0
145640925,-56.4,227.488500784124,-0.004986147917083102,-1.0053285381854182,0.00952112115013001,-0.004986147917083102,-1.0053285381854182,0.00952112115013001,0,0,0,0,0,0
145686423,-56.4,226.747307087255,-0.03612130046951612,-1.0043346652172795,0.0003945360389035734,-0.03612130046951612,-1.0043346652172795,0.0003945360389035734,0,0,0,0,0,0
145731922,-56.4,227.48915785325,-0.08520078342683682,-1.0120614372148407,0.008856029407813734,-0.08520078342683682,-1.0120614372148407,0.008856029407813734,0,0,0,0,0,0
145777420,-56.4,227.927963267664,-0.018732995777327753,-1.0113830717741539,0.0063866206889369075,-0.018732995777327753,-1.0113830717741539,0.0063866206889369075,0,0,0,0,0,0
145822918,-56.4,227.319243646079,0.04569353959978092,-1.005887457003655,1.2348976109659693e-05,0.04569353959978092,-1.005887457003655,1.2348976109659693e-05,0,0,0,0,0,0
145868417,-56.4,227.846678045306,-0.11579597058818876,-1.004491807183762,0.009886028586724672,-0.11579597058818876,-1.004491807183762,0.009886028586724672,0,0,0,0,0,0
145913915,-56.4,226.970631613166,-0.0039259948917687035,-1.005094985993512,0.0013031116150334998,-0.0039259948917687035,-1.005094985993512,0.0013031116150334998,0,0,0,0,0,0
145959414,-56.3,226.319229027244,-0.07005080549543775,-1.0078919663690091,-0.001740732876841265,-0.07005080549543775,-1.0078919663690091,-0.001740732876841265,0,0,0,0,0,0
146004912,-56.3,227.840527845353,-0.06247826452761877,-1.004583533639711,-0.003921708599717643,-0.06247826452761877,-1.004583533639711,-0.003921708599717643,0,0,0,0,0,0
146050411,-56.3,226.91397380218098,-0.0540919780122653,-1.0082217840738223,0.005736355468262193,-0.0540919780122653,-1.0082217840738223,0.005736355468262193,0,0,0,0,0,0
146095909,-56.3,227.324766305318,-0.021291254409369693,-1.0050912009909183,0.007090060334958898,-0.021291254409369693,-1.0050912009909183,0.007090060334958898,0,0,0,0,0,0
146141408,-56.3,227.845831415774,-0.10022243469236346,-1.011417686222691,0.0026723037961284796,-0.10022243469236346,-1.011417686222691,0.0026723037961284796,0,0,0,0,0,0
146186906,-56.3,227.233633001425,0.024893958293973673,-1.0091108205011723,0.0005630810641596408,0.024893958293973673,-1.0091108205011723,0.0005630810641596408,0,0,0,0,0,0
146232405,-56.3,228.680487761904,0.0636560495957651,-1.0068619648217316,0.010328478045997142,0.0636560495957651,-1.0068619648217316,0.010328478045997142,0,0,0,0,0,0
146277903,-56.3,227.79520011845,-0.004574446165330714,-1.0070457806255142,0.00584837361549499,-0.004574446165330714,-1.0070457806255142,0.00584837361549499,0,0,0,0,0,0
146323402,-56.3,228.487599980917,-0.04530897008569183,-1.011213994912061,0.0010139221192772886,-0.04530897008569183,-1.011213994912061,0.0010139221192772886,0,0,0,0,0,0
146368900,-56.3,227.47757115274598,0.027567681856226017,-1.006391839764204,-0.0011369753069188674,0.027567681856226017,-1.006391839764204,-0.0011369753069188674,0,0,0,0,0,0
146414399,-56.3,227.734034082615,-0.015992480832678468,-1.004431499149153,0.00450983444918053,-0.015992480832678468,-1.004431499149153,0.00450983444918053,0,0,0,0,0,0
146459897,-56.3,227.56388160651298,-0.016670081276445,-1.007717381457011,0.007014138677817347,-0.016670081276445,-1.007717381457011,0.007014138677817347,0,0,0,0,0,0
146505395,-56.2,227.178076718449,-0.06943437963049744,-1.0089049184307408,0.00241185914894699,-0.06943437963049744,-1.0089049184307408,0.00241185914894699,0,0,0,0,0,0
146550894,-56.2,227.926340518494,-0.0827762910922651,-0.9997173108465347,-0.00018984072849886324,-0.0827762910922651,-0.9997173108465347,-0.00018984072849886324,0,0,0,0,0,0
146596392,-56.2,228.274375596188,0.08778442020203887,-1.0044829793868295,-0.001992710148980806,0.08778442020203887,-1.0044829793868295,-0.001992710148980806,0,0,0,0,0,0
146641891,-56.2,228.247456503504,0.0040005394874616015,-1.0081170765452172,-0.0036565135056388573,0.0040005394874616015,-1.0081170765452172,-0.0036565135056388573,0,0,0,0,0,0
146687389,-56.2,228.28163538111502,0.0271662300620551,-1.0119251472817183,0.007915105328590796,0.0271662300620551,-1.0119251472817183,0.007915105328590796,0,0,0,0,0,0
146732888,-56.2,228.868870318952,-0.06152779842959265,-1.0088581127319836,-0.0015588744072258876,-0.06152779842959265,-1.0088581127319836,-0.0015588744072258876,0,0,0,0,0,0
146778386,-56.2,228.39936431831103,-0.025953745076685714,-1.0050560244538316,0.005718908317449541,-0.025953745076685714,-1.0050560244538316,0.005718908317449541,0,0,0,0,0,0
146823885,-56.2,228.194371186003,-0.05490028412436816,-1.006599055085047,0.0032417509152671427,-0.05490028412436816,-1.006599055085047,0.0032417509152671427,0,0,0,0,0,0
146869383,-56.2,228.25032590208602,-0.09373098655890826,-1.0072310132722835,-0.0008214469542588173,-0.09373098655890826,-1.0072310132722835,-0.0008214469542588173,0,0,0,0,0,0
146914882,-56.2,228.96984936158597,0.027108673849096935,-1.0066173515862795,0.0027967322257638877,0.027108673849096935,-1.0066173515862795,0.0027967322257638877,0,0,0,0,0,0
146960380,-56.2,228.275417303867,0.07805443623656234,-1.000345713376258,0.008619274144451938,0.07805443623656234,-1.000345713376258,0.008619274144451938,0,0,0,0,0,0
147005879,-56.2,228.671474340444,-0.008957486236816367,-0.999182172589653,0.003756161710859724,-0.008957486236816367,-0.999182172589653,0.003756161710859724,0,0,0,0,0,0
