86889999,25.93,955.48999,0.037109,0.574219,1.101562,0.018544,0.4392,0.986248,36.75,120.050003,272.387512,-5.316,3.8775,-4.95
86899999,25.93,955.280029,0.085938,0.453125,1.007812,0.04636,0.355264,0.858392,43.049999,114.764999,275.065002,-5.301,3.882,-4.9515
86909999,25.9,955.820007,0.142578,0.355469,0.880859,0.109312,0.304024,0.702232,41.877499,106.540001,276.727509,-5.2875,3.8835,-4.9485
86919999,25.93,955.890015,0.214844,0.242188,0.78125,0.144448,0.183976,0.625616,33.967499,92.872498,275.799988,-5.2725,3.8745,-4.965
86930000,25.9,955.820007,0.248047,0.109375,0.587891,0.194712,0.053192,0.41236,19.6175,79.275002,268.327515,-5.2605,3.876,-4.971
86939999,25.93,955.890015,0.347656,-0.083984,0.388672,0.293288,-0.122976,0.254736,-0.7175,64.452499,255.342499,-5.2365,3.867,-4.968
86950000,25.92,955.859985,0.400391,-0.267578,0.355469,0.337696,-0.25864,0.288896,-23.1175,49.630001,232.347504,-5.2275,3.879,-4.9755
86959996,25.93,956.099976,0.421875,-0.376953,0.488281,0.37332,-0.4026,0.508496,-40.827499,41.6325,206.167496,-5.2305,3.8865,-4.9875
86969997,25.92,955.859985,0.439453,-0.439453,0.763672,0.4026,-0.474336,0.96868,-46.584999,33.529999,160.142502,-5.226,3.882,-4.9935
86979999,25.92,955.859985,0.457031,-0.476562,1.095703,0.452864,-0.559736,1.263432,-35.752499,31.99,125.037498,-5.22,3.894,-4.98
86989997,25.93,955.890015,0.496094,-0.515625,1.398438,0.467016,-0.61976,1.440088,-17.184999,32.200001,86.152496,-5.2125,3.888,-4.974
86999999,25.93,955.690002,0.505859,-0.542969,1.541016,0.488976,-0.634888,1.44692,7.0525,32.549999,44.0825,-5.22,3.894,-4.977
87009999,25.93,955.890015,0.552734,-0.548828,1.568359,0.528504,-0.655872,1.440576,34.965,32.865002,-0.2975,-5.2065,3.891,-4.977
87020000,25.92,956.059998,0.607422,-0.556641,1.5625,0.56364,-0.650992,1.352736,62.825001,33.232498,-49.84,-5.205,3.894,-4.983
87029999,25.93,955.890015,0.652344,-0.566406,1.472656,0.607072,-0.633424,1.260016,83.772499,32.8125,-102.917503,-5.205,3.897,-4.998
87040000,25.92,956.059998,0.693359,-0.556641,1.400391,0.630496,-0.589504,1.215608,97.125,31.815001,-159.792496,-5.208,3.888,-4.998
87049999,25.93,955.690002,0.705078,-0.542969,1.330078,0.60512,-0.542168,1.163392,101.605003,32.8475,-217.0,-5.208,3.8865,-5.001
87059996,25.950001,955.719971,0.6875,-0.537109,1.275391,0.608536,-0.515816,1.146312,94.377502,35.455002,-274.662506,-5.2005,3.885,-5.001
87069997,25.93,955.890015,0.683594,-0.484375,1.277344,0.595848,-0.430904,1.15168,77.525002,35.822498,-332.377502,-5.2035,3.888,-4.992
87080000,25.93,955.890015,0.642578,-0.396484,1.347656,0.555344,-0.284016,1.285392,47.7225,35.087502,-422.257507,-5.2035,3.8955,-4.998
87089999,25.92,956.27002,0.611328,-0.300781,1.478516,0.507032,-0.221552,1.467416,23.415001,32.672501,-483.174988,-5.2005,3.8925,-4.992
87099999,25.92,956.059998,0.546875,-0.199219,1.619141,0.445544,-0.094672,1.53476,-2.87,27.09,-545.842529,-5.205,3.8955,-4.9725
87109999,25.950001,956.130005,0.425781,-0.042969,1.667969,0.30256,0.040504,1.609912,-29.120001,16.922501,-573.369995,-5.2125,3.8865,-4.9695
87119999,25.93,955.890015,0.34375,0.103516,1.707031,0.236192,0.16836,1.620648,-51.52,3.6575,-573.369995,-5.229,3.885,-4.9455
87129999,25.93,956.099976,0.257812,0.253906,1.697266,0.169336,0.299632,1.606496,-68.652496,-14.56,-573.369995,-5.232,3.8925,-4.929
87140000,25.950001,956.130005,0.212891,0.398438,1.697266,0.096624,0.413824,1.613328,-78.294998,-37.275002,-573.369995,-5.2575,3.8835,-4.908
87149999,25.950001,956.130005,0.107422,0.558594,1.681641,-0.006344,0.540704,1.580144,-82.162498,-62.4575,-573.369995,-5.2845,3.8865,-4.8945
87159995,25.92,956.059998,-0.009766,0.724609,1.632812,-0.13176,0.70516,1.502552,-80.394997,-86.065002,-573.369995,-5.3115,3.885,-4.8855
87169998,25.93,955.690002,-0.126953,0.867188,1.556641,-0.237656,0.856928,1.397144,-72.817497,-105.3675,-573.369995,-5.3475,3.8925,-4.872
87179999,25.950001,955.929993,-0.238281,0.974609,1.394531,-0.348432,1.015528,1.21512,-61.967499,-122.832497,-573.369995,-5.379,3.8835,-4.8645
87189999,25.950001,956.330017,-0.355469,1.136719,1.123047,-0.471408,1.17852,0.928664,-49.017502,-135.782501,-573.369995,-5.421,3.8955,-4.881
87199999,25.92,955.859985,-0.490234,1.328125,0.882812,-0.619272,1.425448,0.655384,-22.4,-140.332504,-573.369995,-5.4525,3.891,-4.8765
87209999,25.950001,956.130005,-0.574219,1.490234,0.736328,-0.662704,1.497184,0.593896,-2.94,-136.307495,-573.369995,-5.5245,3.9135,-4.908
87219999,25.93,956.099976,-0.644531,1.521484,0.664062,-0.690032,1.409832,0.63196,8.19,-126.175003,-573.369995,-5.5545,3.912,-4.932
87229999,25.950001,956.130005,-0.722656,1.419922,0.730469,-0.72468,1.323944,0.822768,6.1775,-111.089996,-573.369995,-5.562,3.9135,-4.9725
87239999,25.950001,956.130005,-0.710938,1.310547,0.953125,-0.667584,1.26392,1.087264,-1.575,-96.669998,-570.272522,-5.5905,3.921,-4.989
87249999,25.92,956.059998,-0.650391,1.214844,1.185547,-0.593896,1.17608,1.257088,-8.2775,-89.25,-517.650024,-5.5875,3.924,-5.0025
87259995,25.950001,956.330017,-0.582031,1.144531,1.324219,-0.560712,1.133624,1.279048,-14.1925,-86.327499,-446.652496,-5.6055,3.9315,-5.028
87269997,25.93,956.099976,-0.552734,1.089844,1.386719,-0.540216,1.082384,1.362008,-18.795,-85.120003,-373.204987,-5.61,3.939,-5.0325
87279999,25.92,956.469971,-0.544922,1.046875,1.433594,-0.52216,1.000888,1.32004,-22.540001,-83.4925,-297.202515,-5.6205,3.942,-5.0535
87289997,25.92,956.27002,-0.523438,1.0,1.373047,-0.482144,0.948184,1.216096,-25.987499,-78.977501,-221.514999,-5.6175,3.939,-5.067
87299999,25.93,956.099976,-0.503906,0.957031,1.259766,-0.476776,0.908656,1.13216,-28.49,-71.417503,-147.419998,-5.637,3.9465,-5.0745
87309999,25.93,956.299988,-0.478516,0.912109,1.251953,-0.423096,0.794952,1.214632,-29.4175,-53.8825,-35.945,-5.637,3.9555,-5.0685
87320000,25.950001,955.929993,-0.412109,0.861328,1.275391,-0.412848,0.7442,1.161928,-26.407499,-45.919998,32.287498,-5.6475,3.9435,-5.0625
87329999,25.93,956.299988,-0.394531,0.845703,1.167969,-0.419192,0.745176,1.035536,-19.075001,-38.1675,97.300003,-5.6445,3.951,-5.064
87340000,25.92,956.059998,-0.394531,0.837891,1.078125,-0.42212,0.725168,0.974048,-9.8175,-29.3125,161.419998,-5.643,3.9585,-5.0595
87349999,25.93,956.5,-0.441406,0.828125,0.998047,-0.466528,0.708576,0.874496,-1.33,-19.2325,225.470001,-5.634,3.9495,-5.0385
87359999,25.950001,956.130005,-0.439453,0.800781,0.964844,-0.472872,0.693448,0.901336,5.6175,-8.5925,286.282501,-5.6445,3.954,-5.046
87369999,25.93,956.5,-0.425781,0.808594,1.042969,-0.4392,0.664656,1.04676,18.549999,1.12,343.297485,-5.6415,3.963,-5.0205
87379995,25.92,956.059998,-0.412109,0.775391,1.208984,-0.436272,0.601704,1.229272,37.1175,5.81,393.190002,-5.634,3.96,-4.9995
87389999,25.92,956.059998,-0.394531,0.738281,1.392578,-0.43432,0.55876,1.354688,56.84,4.4625,437.079987,-5.631,3.954,-4.989
87400000,25.93,956.5,-0.423828,0.714844,1.476562,-0.477752,0.55632,1.417152,74.217499,-1.1375,478.852509,-5.622,3.9555,-4.9725
87409999,25.93,956.710022,-0.455078,0.708984,1.462891,-0.504592,0.571936,1.32004,87.202499,-7.6825,520.327515,-5.616,3.942,-4.9635
87419999,25.9,956.030029,-0.478516,0.734375,1.341797,-0.522648,0.60756,1.212192,94.9375,-14.3325,561.190002,-5.598,3.9435,-4.9335
87429999,25.92,956.27002,-0.490234,0.753906,1.25,-0.528992,0.639768,1.152168,101.972504,-22.102501,573.369995,-5.5845,3.9435,-4.914
87440001,25.92,956.669983,-0.496094,0.763672,1.205078,-0.55388,0.608536,1.096048,104.684998,-28.035,573.369995,-5.5695,3.9435,-4.8915
87449999,25.92,956.27002,-0.517578,0.716797,1.183594,-0.536312,0.571448,1.099464,104.317497,-35.07,573.369995,-5.556,3.9375,-4.8795
87459995,25.950001,956.130005,-0.509766,0.691406,1.158203,-0.545584,0.582184,1.072624,97.282501,-38.990002,573.369995,-5.538,3.936,-4.863
87469997,25.92,956.27002,-0.525391,0.679688,1.146484,-0.501664,0.567056,1.09312,87.150002,-35.279999,573.369995,-5.5185,3.9285,-4.8555
87479999,25.92,956.669983,-0.511719,0.654297,1.132812,-0.473848,0.533872,1.032608,77.385002,-27.1425,573.369995,-5.499,3.927,-4.833
87489999,25.969999,956.369995,-0.490234,0.599609,1.111328,-0.446032,0.483608,1.05164,68.389999,-17.9025,573.369995,-5.4645,3.924,-4.8315
87500000,25.93,956.5,-0.455078,0.537109,1.097656,-0.397232,0.418216,0.999424,61.18,-7.42,573.369995,-5.445,3.9315,-4.812
87509999,25.92,956.059998,-0.423828,0.496094,1.042969,-0.357704,0.418216,0.931592,57.154999,4.34,573.369995,-5.4105,3.924,-4.806
87519999,25.969999,956.570007,-0.398438,0.484375,0.998047,-0.35136,0.417728,0.888648,53.794998,17.342501,573.369995,-5.376,3.9135,-4.809
87529999,25.950001,956.539978,-0.408203,0.472656,0.921875,-0.345992,0.412848,0.792024,51.73,33.057499,573.369995,-5.3385,3.921,-4.806
87539999,25.950001,956.73999,-0.398438,0.474609,0.892578,-0.318664,0.423584,0.769088,55.369999,56.262501,573.369995,-5.3115,3.915,-4.818
87549996,25.93,956.5,-0.333984,0.5,0.90625,-0.257176,0.410408,0.887184,62.807499,66.482498,573.369995,-5.277,3.912,-4.8225
87559996,25.92,956.669983,-0.251953,0.476562,0.960938,-0.198128,0.379176,0.885232,70.647499,70.192497,573.369995,-5.2455,3.9075,-4.8285
87569997,25.93,956.710022,-0.185547,0.425781,0.914062,-0.171776,0.351848,0.799832,73.745003,66.43,573.369995,-5.214,3.9135,-4.8435
87579999,25.93,956.710022,-0.146484,0.396484,0.917969,-0.098576,0.389424,0.842776,74.322502,60.217499,573.159973,-5.193,3.921,-4.872
87589997,25.93,957.119995,-0.03125,0.46875,0.884766,-0.147376,0.511912,0.81008,74.165001,51.2225,571.637512,-5.1465,3.915,-4.92
87599999,25.950001,956.73999,-0.050781,0.478516,0.826172,-0.0488,0.462136,0.714432,71.294998,41.965,563.762512,-5.1375,3.9225,-4.944
87609999,25.950001,956.539978,0.003906,0.478516,0.826172,-0.050264,0.45872,0.752008,61.932499,33.862499,547.190002,-5.133,3.933,-4.965
87620000,25.93,957.119995,0.048828,0.480469,0.845703,0.006344,0.446032,0.774944,48.334999,25.4275,525.647522,-5.115,3.9225,-5.001
87629999,25.950001,956.539978,0.083984,0.451172,0.90625,0.067832,0.426512,0.855464,32.689999,17.780001,501.252502,-5.118,3.933,-5.0175
87639999,25.950001,956.73999,0.125,0.419922,0.974609,0.074664,0.398208,0.913048,17.4475,10.9025,474.267487,-5.106,3.9375,-5.0295
87649999,25.969999,957.179993,0.107422,0.404297,0.992188,0.087352,0.372832,0.915976,2.135,10.745,448.612488,-5.118,3.942,-5.0625
87659996,25.950001,956.950012,0.130859,0.392578,0.988281,0.12932,0.371368,0.923296,-18.567499,17.0275,409.255005,-5.109,3.948,-5.0745
87669998,25.950001,956.950012,0.148438,0.376953,0.976562,0.130296,0.343064,0.845216,-28.262501,23.2225,381.359985,-5.103,3.9375,-5.0835
87679999,25.950001,957.349976,0.162109,0.357422,0.908203,0.145912,0.3294,0.760304,-33.932499,28.945,353.605011,-5.115,3.951,-5.1
87689999,25.93,956.5,0.177734,0.347656,0.855469,0.152744,0.303536,0.711504,-36.610001,34.6325,327.214996,-5.109,3.945,-5.1135
87699997,25.93,956.909973,0.169922,0.328125,0.824219,0.149816,0.28548,0.743224,-37.415001,41.860001,302.540009,-5.1135,3.9495,-5.124
87709999,25.93,956.909973,0.171875,0.333984,0.841797,0.122976,0.298656,0.743712,-35.787498,49.84,279.089996,-5.115,3.945,-5.1225
87719999,25.92,956.880005,0.136719,0.320312,0.847656,0.100528,0.252296,0.795928,-32.095001,58.852501,259.38501,-5.109,3.951,-5.1465
87729999,25.950001,956.950012,0.123047,0.302734,0.898438,0.086376,0.282064,0.83448,-29.7675,65.957497,240.764999,-5.1075,3.951,-5.1405
87739999,25.98,957.01001,0.136719,0.341797,0.976562,0.077592,0.310856,0.986736,-25.27,68.355003,224.839996,-5.106,3.957,-5.163
87749999,25.93,956.710022,0.126953,0.396484,1.097656,0.07564,0.362584,1.094096,-17.272499,64.855003,212.607498,-5.097,3.9675,-5.16
87759996,25.93,956.710022,0.132812,0.458984,1.201172,0.054168,0.423584,1.189256,-6.9475,56.525002,205.134995,-5.0955,3.9615,-5.1645
87769997,25.950001,956.330017,0.119141,0.5,1.291016,0.018056,0.449936,1.245864,8.2075,38.290001,200.917496,-5.1045,3.966,-5.1855
87779999,25.969999,957.179993,0.091797,0.529297,1.363281,0.00732,0.453352,1.309792,15.26,26.075001,202.860001,-5.103,3.963,-5.196
87789997,25.879999,956.809998,0.074219,0.521484,1.392578,0.007808,0.467504,1.184376,16.52,14.42,206.132507,-5.109,3.9705,-5.202
87799999,25.92,956.669983,0.078125,0.572266,1.240234,0.015616,0.530944,1.121912,12.6875,3.15,209.142502,-5.1075,3.969,-5.1975
87809999,25.93,956.909973,0.072266,0.636719,1.197266,0.0122,0.590968,1.114104,7.9275,-6.58,212.625,-5.1165,3.969,-5.2125
87819999,25.950001,956.73999,0.078125,0.675781,1.197266,0.014152,0.621224,1.116056,1.5925,-13.37,217.699997,-5.121,3.9675,-5.2185
87829999,25.950001,957.150024,0.058594,0.669922,1.185547,0.001464,0.598776,1.109712,-8.225,-15.54,221.899994,-5.1225,3.966,-5.235
87839999,25.93,957.119995,0.035156,0.648438,1.15625,-0.008296,0.584136,1.08092,-21.3325,-13.0025,228.042496,-5.133,3.9675,-5.238
87849999,25.950001,956.73999,0.044922,0.634766,1.177734,0.0244,0.564616,1.114592,-33.442501,-7.9625,232.837494,-5.1405,3.972,-5.2485
87859995,25.969999,957.179993,0.052734,0.607422,1.191406,0.045872,0.535336,1.117032,-42.98,-0.14,234.832504,-5.148,3.969,-5.256
87869997,25.950001,956.73999,0.080078,0.587891,1.224609,0.068808,0.52704,1.15412,-52.709999,10.78,234.639999,-5.1585,3.9675,-5.259
87879999,25.969999,957.179993,0.085938,0.595703,1.210938,0.077104,0.536312,1.118984,-59.43,22.645,231.997498,-5.1675,3.9645,-5.2575
87889999,25.92,957.080017,0.105469,0.591797,1.205078,0.0854,0.495808,1.170224,-62.404999,41.982498,227.289993,-5.166,3.9675,-5.259
87900000,25.93,956.5,0.095703,0.556641,1.265625,0.076128,0.460672,1.22976,-61.880001,52.8675,223.475006,-5.1795,3.96,-5.268
87909999,25.93,956.909973,0.085938,0.523438,1.361328,0.07076,0.443104,1.316624,-59.517502,60.8825,220.675003,-5.184,3.972,-5.2725
87919999,25.93,957.119995,0.113281,0.505859,1.417969,0.089304,0.413824,1.299056,-54.372501,65.152496,217.682495,-5.175,3.9585,-5.265
87929999,25.92,957.080017,0.140625,0.480469,1.414062,0.135664,0.357704,1.279536,-45.412498,66.027496,212.380005,-5.1855,3.9615,-5.2605
87939999,25.969999,957.179993,0.183594,0.416016,1.339844,0.147864,0.317688,1.162416,-36.365002,62.264999,200.445007,-5.19,3.9645,-5.2755
87949999,25.950001,957.559998,0.183594,0.404297,1.261719,0.140544,0.353312,1.14436,-27.737499,56.857498,188.089996,-5.19,3.9765,-5.2875
87959996,25.950001,956.73999,0.197266,0.423828,1.207031,0.144448,0.366488,1.065792,-19.3375,50.189999,177.240005,-5.1915,3.9645,-5.2725
87969997,25.950001,957.349976,0.205078,0.425781,1.121094,0.147864,0.368928,1.021872,-13.3175,42.4725,166.389999,-5.2035,3.969,-5.2845
87979999,25.950001,956.950012,0.232422,0.382812,1.130859,0.172752,0.305976,1.092144,-9.8525,33.669998,156.029999,-5.2125,3.9675,-5.286
87989999,25.969999,956.97998,0.265625,0.306641,1.205078,0.184952,0.246928,1.155096,-9.73,21.525,144.865005,-5.2095,3.969,-5.2875
87999999,25.93,957.320007,0.3125,0.240234,1.291016,0.278648,0.182512,1.208776,-15.26,0.875,119.559998,-5.2065,3.963,-5.2935
88009999,25.93,957.320007,0.361328,0.208984,1.292969,0.289384,0.152256,1.154608,-18.497499,-11.48,97.982498,-5.205,3.954,-5.292
88019999,25.93,957.52002,0.384766,0.179688,1.21875,0.305976,0.108336,0.983808,-23.467501,-21.315001,75.197502,-5.217,3.969,-5.298
88029999,25.93,957.320007,0.40625,0.125,1.076172,0.33184,0.047336,0.894992,-31.9375,-28.42,50.487499,-5.229,3.9615,-5.2845
88039999,25.93,957.320007,0.439453,0.054688,0.998047,0.360632,0.009272,0.899872,-42.5425,-33.827499,23.344999,-5.232,3.9645,-5.2935
88049996,25.93,957.320007,0.474609,0.015625,1.0,0.391376,-0.015128,0.93696,-51.275002,-38.9725,-6.7375,-5.232,3.9465,-5.2815
88059996,25.93,957.119995,0.492188,0.007812,0.957031,0.406992,-0.017568,0.835944,-57.487499,-44.327499,-41.212502,-5.235,3.951,-5.283
88069997,25.93,957.320007,0.462891,0.007812,0.912109,0.40016,-0.040016,0.801296,-60.900002,-47.6175,-77.192497,-5.2335,3.945,-5.283
88079999,25.93,957.119995,0.439453,0.003906,0.892578,0.384544,-0.049288,0.776408,-60.654999,-46.41,-113.452499,-5.2365,3.9525,-5.2695
88090000,25.92,957.289978,0.40625,0.003906,0.849609,0.38308,-0.047824,0.719312,-57.224998,-41.544998,-148.574997,-5.235,3.933,-5.2635
88099999,25.93,957.320007,0.40625,0.027344,0.794922,0.383568,-0.031232,0.680272,-50.557499,-35.174999,-185.342499,-5.2305,3.939,-5.2605
88109999,25.92,957.080017,0.392578,0.076172,0.787109,0.371368,0.018056,0.691496,-41.055,-27.9125,-222.547501,-5.2185,3.9435,-5.2455
88120000,25.969999,957.590027,0.351562,0.103516,0.832031,0.320616,0.061976,0.75396,-24.237499,-13.23,-277.217499,-5.2125,3.927,-5.2365
88129999,25.950001,957.150024,0.3125,0.140625,0.833984,0.233264,0.114192,0.732976,-15.4525,-0.7,-308.910004,-5.2035,3.936,-5.2335
88140000,25.950001,957.349976,0.240234,0.179688,0.853516,0.173728,0.163968,0.790072,-8.47,13.895,-333.690002,-5.196,3.9375,-5.2125
88149999,25.9,956.840027,0.191406,0.232422,0.886719,0.141032,0.218624,0.838872,-3.0625,27.5275,-354.339996,-5.1825,3.942,-5.2155
88159995,25.93,957.72998,0.152344,0.279297,0.998047,0.126392,0.264984,1.014552,0.84,38.325001,-372.382507,-5.1735,3.93,-5.2005
88169997,25.93,957.119995,0.121094,0.337891,1.148438,0.072224,0.325496,1.16144,3.185,47.389999,-386.767487,-5.166,3.939,-5.196
88179999,25.92,957.48999,0.082031,0.412109,1.259766,0.006832,0.386984,1.218048,4.4275,52.8675,-394.292511,-5.1555,3.939,-5.1855
88189999,25.93,957.320007,0.037109,0.462891,1.410156,-0.01952,0.406016,1.374208,5.11,52.9725,-396.829987,-5.139,3.939,-5.1555
88199999,25.93,957.320007,0.021484,0.511719,1.507812,-0.061488,0.432856,1.423496,7.14,48.125,-396.304993,-5.1345,3.9375,-5.16
88209997,25.9,957.659973,-0.023438,0.546875,1.519531,-0.10248,0.470432,1.372256,11.1825,39.724998,-390.127502,-5.121,3.942,-5.145
88219999,25.93,957.72998,-0.029297,0.617188,1.447266,-0.141032,0.559248,1.27856,13.79,26.950001,-378.0,-5.1165,3.9345,-5.1255
88230000,25.950001,957.76001,-0.048828,0.667969,1.195312,-0.154208,0.621224,0.967216,14.2975,9.4325,-359.57251,-5.1135,3.936,-5.115
88239999,25.950001,957.349976,-0.048828,0.714844,0.962891,-0.15128,0.669048,0.713456,13.1075,-19.442499,-329.0,-5.109,3.9375,-5.1
88249999,25.950001,957.559998,-0.058594,0.753906,0.820312,-0.167872,0.719312,0.696376,11.62,-37.1875,-303.834991,-5.112,3.942,-5.0895
88259995,25.93,957.52002,-0.087891,0.789062,0.792969,-0.142008,0.696376,0.704672,13.6325,-54.25,-276.779999,-5.112,3.9315,-5.0715
88269998,25.969999,957.799988,-0.087891,0.773438,0.777344,-0.152744,0.681248,0.669536,18.2875,-67.165001,-251.667496,-5.112,3.93,-5.0655
88279999,25.92,957.690002,-0.107422,0.775391,0.773438,-0.161528,0.684664,0.758352,23.0825,-73.622498,-225.137497,-5.1165,3.9225,-5.0625
88289999,25.92,957.690002,-0.136719,0.767578,0.867188,-0.174704,0.681248,0.913536,25.094999,-77.332497,-194.337494,-5.1225,3.924,-5.043
88300000,25.950001,957.559998,-0.142578,0.738281,1.009766,-0.162016,0.648552,0.975512,25.0075,-79.904999,-162.119995,-5.136,3.915,-5.043
88309999,25.93,957.72998,-0.138672,0.730469,1.068359,-0.167384,0.65392,1.030168,22.7675,-79.449997,-129.360001,-5.1435,3.9255,-5.04
88319999,25.950001,957.559998,-0.117188,0.716797,1.109375,-0.153232,0.65148,1.036512,20.2125,-75.547501,-95.917503,-5.1495,3.9135,-5.0445
88329999,25.93,957.320007,-0.126953,0.671875,1.083984,-0.150304,0.589992,1.00284,16.625,-67.514999,-64.032501,-5.154,3.909,-5.037
88339999,25.950001,957.349976,-0.134766,0.628906,1.027344,-0.160552,0.564128,0.951112,11.3225,-55.544998,-32.497501,-5.1645,3.9105,-5.0325
88349999,25.92,957.690002,-0.167969,0.636719,0.980469,-0.211792,0.5856,0.906216,-2.03,-36.189999,19.879999,-5.166,3.9,-5.0355
88359999,25.93,957.72998,-0.197266,0.652344,0.984375,-0.244488,0.623664,0.931104,-13.7375,-23.887501,60.514999,-5.16,3.9105,-5.0385
88369995,25.879999,957.219971,-0.240234,0.675781,0.962891,-0.280112,0.615368,0.893528,-25.025,-11.655,104.754997,-5.1645,3.9015,-5.0385
88380000,25.950001,957.76001,-0.261719,0.685547,1.029297,-0.311832,0.633424,1.061888,-34.895,-1.085,152.354996,-5.1675,3.9,-5.046
88389999,25.92,957.900024,-0.283203,0.705078,1.095703,-0.326472,0.631472,1.062376,-40.775002,6.5975,201.372498,-5.166,3.897,-5.0475
88399999,25.92,957.690002,-0.304688,0.714844,1.183594,-0.36356,0.633912,1.169248,-43.889999,11.9,249.970001,-5.157,3.9015,-5.046
88409997,25.950001,957.559998,-0.318359,0.732422,1.257812,-0.384056,0.645624,1.19804,-44.817501,14.42,299.390015,-5.1615,3.912,-5.052
88419999,25.9,957.659973,-0.351562,0.751953,1.273438,-0.411384,0.642208,1.19316,-40.18,14.4375,347.619995,-5.169,3.912,-5.064
88430000,25.950001,957.349976,-0.365234,0.771484,1.263672,-0.440176,0.671488,1.174616,-31.5875,12.4425,394.782501,-5.16,3.903,-5.07
88439999,25.969999,958.0,-0.410156,0.802734,1.212891,-0.492392,0.71492,1.132648,-22.977501,9.1175,441.857513,-5.1675,3.918,-5.0775
88449999,25.93,957.929993,-0.455078,0.841797,1.117188,-0.53436,0.75152,0.992592,-14.3325,5.425,489.807495,-5.178,3.9165,-5.0985
88459995,25.93,957.929993,-0.496094,0.873047,0.986328,-0.562664,0.789584,0.870104,-5.4775,2.03,535.0625,-5.163,3.912,-5.1105
88469997,25.92,957.48999,-0.533203,0.904297,0.970703,-0.591456,0.861808,0.892064,7.5775,-7.42,573.369995,-5.175,3.9315,-5.1315
88479999,25.93,957.52002,-0.533203,0.925781,0.957031,-0.55632,0.85888,0.909144,15.365,-14.5425,573.369995,-5.1945,3.9135,-5.145
88490000,25.93,957.72998,-0.542969,0.949219,0.990234,-0.571448,0.900848,0.990152,24.639999,-21.98,573.369995,-5.199,3.9195,-5.1615
88499999,25.950001,957.76001,-0.544922,0.970703,1.005859,-0.548512,0.8662,0.914024,34.580002,-30.030001,573.369995,-5.217,3.915,-5.19
88509999,25.93,957.929993,-0.513672,0.947266,0.986328,-0.45384,0.84912,0.926224,41.142502,-36.627499,573.369995,-5.229,3.9225,-5.2095
88519999,25.93,957.929993,-0.466797,0.939453,0.992188,-0.392352,0.842776,0.964776,43.785,-39.130001,573.369995,-5.2545,3.9195,-5.2215
88529999,25.93,957.929993,-0.390625,0.917969,1.083984,-0.30012,0.818376,1.139968,44.380001,-39.830002,573.369995,-5.2755,3.9135,-5.232
88539999,25.950001,957.969971,-0.320312,0.894531,1.185547,-0.232288,0.767136,1.125328,41.544998,-37.362499,573.369995,-5.292,3.9135,-5.2455
88549996,25.93,958.130005,-0.240234,0.861328,1.244141,-0.149328,0.762256,1.223904,36.400002,-30.799999,573.369995,-5.322,3.9285,-5.25
88559996,25.879999,957.830017,-0.072266,0.841797,1.265625,-0.0488,0.761768,1.187304,30.502501,-21.280001,573.369995,-5.3535,3.924,-5.2575
88569998,25.950001,958.169983,0.039062,0.800781,1.113281,0.053192,0.690032,1.008208,25.094999,-13.09,573.369995,-5.3715,3.924,-5.259
88580000,25.92,958.099976,0.138672,0.789062,1.050781,0.191296,0.672952,0.950624,18.3925,0.5775,563.307495,-5.394,3.9225,-5.2575
88589999,25.92,958.099976,0.234375,0.775391,1.03125,0.327448,0.676368,0.94428,16.047501,12.8975,518.122498,-5.409,3.921,-5.2515
88599999,25.93,958.130005,0.369141,0.763672,1.029297,0.42456,0.670512,0.990152,13.02,25.532499,463.329987,-5.4285,3.912,-5.25
88609999,25.92,957.900024,0.441406,0.708984,1.039062,0.49288,0.586576,0.9516,6.37,37.642502,407.207489,-5.4405,3.921,-5.244
88619999,25.92,958.099976,0.521484,0.666016,1.019531,0.523624,0.601704,0.92964,-4.0775,47.197498,349.894989,-5.445,3.915,-5.2365
88630000,25.92,957.900024,0.568359,0.652344,1.015625,0.569984,0.579256,0.921344,-13.09,55.142502,292.494995,-5.448,3.9195,-5.238
88639999,25.9,958.070007,0.619141,0.654297,0.974609,0.606584,0.571448,0.892552,-20.93,58.1175,236.617493,-5.4525,3.918,-5.223
88649999,25.969999,958.0,0.580078,0.728516,0.904297,0.506544,0.694912,0.784704,-27.02,59.884998,185.044998,-5.4555,3.918,-5.217
88659995,25.92,957.900024,0.572266,0.720703,0.962891,0.560712,0.64904,0.933056,-30.975,62.317501,139.054993,-5.4555,3.909,-5.214
88669998,25.950001,958.169983,0.59375,0.707031,1.033203,0.515328,0.643184,0.999912,-36.627499,58.782501,92.050003,-5.451,3.918,-5.2065
88679999,25.93,957.929993,0.525391,0.738281,1.082031,0.454328,0.693936,1.017968,-42.5425,53.200001,49.455002,-5.4375,3.9105,-5.2035
88689999,25.9,957.659973,0.492188,0.785156,1.169922,0.403088,0.707112,1.149728,-49.5075,45.395,15.9075,-5.442,3.897,-5.202
88700000,25.969999,958.200012,0.466797,0.826172,1.324219,0.41236,0.809592,1.367864,-57.959999,34.93,-26.495001,-5.439,3.906,-5.1975
88709999,25.93,958.340027,0.458984,0.884766,1.490234,0.398208,0.879864,1.429352,-60.077499,29.592501,-54.547501,-5.4375,3.9075,-5.1945
88719999,25.92,957.900024,0.441406,0.927734,1.523438,0.349896,0.91988,1.377136,-58.485001,23.012501,-78.995003,-5.4315,3.903,-5.196
88729999,25.92,958.099976,0.402344,0.978516,1.529297,0.316224,0.996008,1.43472,-52.814999,15.75,-100.415001,-5.4315,3.9015,-5.19
