80697576,2024,2,26,15,44,33,799,13,-87.017723,40.514969,525.513977,558.976013,1.062,1.868,4.11,-1.461,20.257,4.362,340.424988,0.738,892.065979
80798625,2024,2,26,15,44,33,799,13,-87.017731,40.514977,523.570007,557.03302,1.058,1.868,4.512,-1.072,20.469,4.638,346.632507,0.704,835.315979
80898615,2024,2,26,15,44,33,799,13,-87.017731,40.51498,521.583984,555.046021,1.052,1.865,4.32,-1.234,20.136999,4.493,344.060242,0.715,821.218994
80997295,2024,2,26,15,44,33,799,13,-87.017731,40.514984,519.609009,553.070984,1.048,1.857,4.397,-1.318,19.813999,4.59,343.310791,0.731,727.942017
81097571,2024,2,26,15,44,33,799,13,-87.017731,40.514984,517.643005,551.106018,1.046,1.847,4.591,-1.307,19.737,4.774,344.106995,0.73,688.71698
81194564,2024,2,26,15,44,33,799,13,-87.017731,40.514992,515.796021,549.258972,1.047,1.839,4.683,-1.303,19.205,4.861,344.45105,0.728,694.809021
81297570,2024,2,26,15,44,33,799,13,-87.017731,40.514996,513.812012,547.275024,1.048,1.829,4.61,-1.509,19.822001,4.851,341.871674,0.725,686.15802
81413748,2024,2,26,15,44,34,799,12,-87.017738,40.514999,511.692993,545.155029,1.05,1.82,4.788,-1.305,20.496,4.962,344.756348,0.714,693.676025
81497299,2024,2,26,15,44,34,799,12,-87.017738,40.515003,509.524994,542.987976,1.052,1.811,3.973,-1.606,20.75,4.286,337.990448,0.692,761.715027
81597586,2024,2,26,15,44,34,799,12,-87.017738,40.515007,507.302002,540.763977,1.053,1.802,4.041,-1.508,21.226999,4.313,339.532166,0.707,729.094971
81696065,2024,2,26,15,44,34,799,12,-87.017738,40.515011,505.083008,538.546021,1.054,1.792,4.024,-1.301,21.153999,4.229,342.079651,0.734,766.703979
81798425,2024,2,26,15,44,34,799,13,-87.017746,40.515015,502.962006,536.424988,1.052,1.78,4.141,-1.316,20.549,4.345,342.368958,0.735,793.137024
81897568,2024,2,26,15,44,34,799,13,-87.017746,40.515022,500.963989,534.427002,1.051,1.769,5.124,-0.617,20.195999,5.161,353.130768,0.75,676.84198
81998516,2024,2,26,15,44,34,799,13,-87.017746,40.515026,498.934998,532.396973,1.05,1.765,5.492,-0.657,20.089001,5.531,353.17981,0.758,702.934998
82098691,2024,2,26,15,44,34,799,13,-87.017746,40.51503,496.971985,530.434021,1.049,1.762,4.844,-2.122,20.031,5.288,336.343964,0.756,726.823975
82196064,2024,2,26,15,44,34,799,13,-87.017754,40.515034,494.976013,528.439026,1.047,1.756,4.135,-2.172,20.108999,4.671,332.290771,0.753,826.942017
82298615,2024,2,26,15,44,34,799,13,-87.017754,40.515041,492.962006,526.424988,1.045,1.753,4.113,-1.83,20.091999,4.502,336.016602,0.761,896.507019
82413762,2024,2,26,15,44,35,799,13,-87.017761,40.515041,490.927002,524.390015,1.042,1.745,3.51,-1.958,19.787001,4.02,330.843353,0.74,984.231018
82497576,2024,2,26,15,44,35,799,13,-87.017761,40.515045,488.928009,522.390015,1.038,1.739,3.502,-2.085,19.325001,4.075,329.234528,0.744,945.736023
82597576,2024,2,26,15,44,35,799,13,-87.017769,40.515049,487.074005,520.536011,1.035,1.736,2.496,-3.18,19.084999,4.042,308.130188,0.823,1218.73999
82696064,2024,2,26,15,44,35,799,12,-87.017776,40.515053,485.266998,518.72998,1.037,1.741,3.748,-4.563,17.834,5.905,309.405548,0.887,857.273987
82798605,2024,2,26,15,44,35,799,13,-87.017776,40.515057,483.605011,517.067993,1.041,1.743,4.143,-4.107,18.065001,5.833,315.247131,0.934,1030.152954
82898611,2024,2,26,15,44,35,799,13,-87.017784,40.51506,481.923004,515.38501,1.049,1.75,3.814,-4.983,17.349001,6.275,307.435333,1.145,1220.901978
82998610,2024,2,26,15,44,35,799,13,-87.017792,40.515064,480.269012,513.731995,1.061,1.756,3.243,-5.895,18.370001,6.728,298.81601,1.235,1190.328979
83098611,2024,2,26,15,44,35,799,14,-87.017792,40.515064,478.460999,511.923004,1.073,1.765,4.483,-3.903,18.111,5.944,318.95285,1.164,1330.394043
83195699,2024,2,26,15,44,35,799,14,-87.017799,40.515072,476.751007,510.213989,1.078,1.776,5.335,-1.792,16.712999,5.628,341.430573,1.039,1204.805054
83298618,2024,2,26,15,44,35,799,14,-87.017799,40.515076,475.069,508.531006,1.078,1.782,4.337,-1.704,15.419,4.66,338.554749,1.002,1383.448975
83417879,2024,2,26,15,44,36,799,14,-87.017799,40.515079,473.427002,506.889008,1.073,1.781,3.524,-1.948,14.714,4.027,331.071625,0.936,1322.32605
83498594,2024,2,26,15,44,36,799,14,-87.017807,40.515083,471.79599,505.259003,1.066,1.773,3.845,-1.902,14.888,4.29,333.678772,0.914,1192.303955
83598600,2024,2,26,15,44,36,799,14,-87.017807,40.515087,470.227997,503.69101,1.062,1.769,4.974,-2.805,14.76,5.711,330.581451,1.012,985.15802
83697570,2024,2,26,15,44,36,799,14,-87.017815,40.515095,468.89801,502.360992,1.061,1.762,5.574,-3.404,13.635,6.532,328.58725,0.961,847.078979
83798575,2024,2,26,15,44,36,799,14,-87.017815,40.515099,467.537994,501.001007,1.059,1.756,5.909,-3.27,12.727,6.753,331.036041,1.049,787.406982
83898761,2024,2,26,15,44,36,799,14,-87.017815,40.515102,466.276001,499.738007,1.058,1.747,6.347,-3.539,11.446,7.267,330.856628,0.938,645.95697
83999962,2024,2,26,15,44,36,799,14,-87.017815,40.515114,465.260986,498.723999,1.052,1.731,7.396,-2.718,11.067,7.879,339.823883,0.912,527.393005
84100008,2024,2,26,15,44,36,799,14,-87.017822,40.515121,464.104004,497.566986,1.042,1.713,7.216,-1.57,11.226,7.385,347.725494,0.86,496.445007
84197573,2024,2,26,15,44,36,799,14,-87.017822,40.515125,462.809998,496.272003,1.03,1.692,8.018,-0.338,11.416,8.025,357.588287,0.825,436.563995
84299884,2024,2,26,15,44,36,799,13,-87.017822,40.515133,461.557007,495.019989,1.018,1.684,8.006,0.554,11.231,8.025,3.96114,0.848,478.643005
84432777,2024,2,26,15,44,37,799,14,-87.017822,40.515141,460.382996,493.846008,1.009,1.675,6.263,2.172,11.611,6.629,19.128309,0.83,628.567993
84499981,2024,2,26,15,44,37,799,14,-87.017815,40.515144,459.351013,492.813995,1.001,1.648,5.325,2.259,11.512,5.784,22.985769,0.748,635.161011
84599987,2024,2,26,15,44,37,799,13,-87.017815,40.515148,458.07901,491.541992,0.994,1.625,3.937,2.357,11.413,4.588,30.90962,0.681,835.768982
84697574,2024,2,26,15,44,37,799,13,-87.017815,40.515152,456.809998,490.27301,0.978,1.593,3.428,1.953,11.878,3.946,29.668369,0.651,810.364014
84799975,2024,2,26,15,44,37,799,14,-87.017815,40.515156,455.752991,489.216003,0.963,1.565,3.542,1.914,10.533,4.026,28.38032,0.632,743.038025
84900060,2024,2,26,15,44,37,799,13,-87.017815,40.51516,454.898987,488.362,0.948,1.552,3.009,0.474,11.635,3.046,8.95465,0.626,1293.005981
84999886,2024,2,26,15,44,37,799,14,-87.017815,40.515163,454.022003,487.484985,0.933,1.527,4.274,0.114,10.639,4.275,1.53118,0.656,680.976013
85100071,2024,2,26,15,44,37,799,13,-87.017815,40.515167,453.010986,486.473999,0.92,1.522,5.6,-0.064,10.939,5.6,359.34549,0.67,551.726013
85198577,2024,2,26,15,44,37,799,14,-87.017815,40.515175,452.045013,485.507996,0.906,1.509,6.652,-0.979,10.314,6.724,351.62912,0.72,506.324005
85297568,2024,2,26,15,44,37,799,14,-87.017815,40.515182,451.204987,484.667999,0.892,1.496,7.909,-1.36,10.458,8.025,350.245514,0.713,356.18399
85411879,2024,2,26,15,44,38,799,14,-87.017815,40.515186,450.196991,483.660004,0.878,1.483,8.047,-1.146,10.678,8.128,351.897797,0.631,316.381989
85497668,2024,2,26,15,44,38,799,14,-87.017815,40.515198,449.126007,482.588989,0.864,1.472,9.846,-0.774,10.85,9.877,355.503113,0.657,290.213989
85597571,2024,2,26,15,44,38,799,14,-87.017815,40.515205,448.065002,481.527008,0.856,1.462,9.701,0.095,10.646,9.702,0.56227,0.67,251.274994
85695701,2024,2,26,15,44,38,799,13,-87.017815,40.515213,446.953003,480.415009,0.849,1.452,9.644,0.704,10.718,9.669,4.17712,0.673,255.389999
85797572,2024,2,26,15,44,38,799,13,-87.017815,40.515221,445.893005,479.355011,0.838,1.439,9.49,0.74,10.534,9.519,4.45763,0.586,236.904007
85897576,2024,2,26,15,44,38,799,12,-87.017815,40.515232,444.872986,478.335999,0.827,1.437,8.96,2.673,10.437,9.35,16.611799,0.556,292.937988
85997569,2024,2,26,15,44,38,799,13,-87.017815,40.51524,443.753998,477.21701,0.817,1.431,8.748,2.617,10.51,9.131,16.65555,0.537,263.037994
86095706,2024,2,26,15,44,38,799,13,-87.017807,40.515247,442.639008,476.101013,0.805,1.419,8.361,3.478,10.813,9.056,22.58354,0.497,256.63501
86197570,2024,2,26,15,44,38,799,13,-87.017807,40.515255,441.529999,474.992004,0.793,1.406,7.743,3.955,10.896,8.695,27.05382,0.51,291.049988
86297570,2024,2,26,15,44,38,799,13,-87.017799,40.515263,440.402008,473.86499,0.782,1.396,6.669,4.184,10.266,7.873,32.103359,0.475,321.566986
86417668,2024,2,26,15,44,39,799,13,-87.017792,40.515266,439.246002,472.709015,0.773,1.389,6.354,3.933,10.311,7.473,31.760281,0.463,315.906006
86498626,2024,2,26,15,44,39,799,13,-87.017784,40.515274,437.975006,471.437988,0.764,1.374,5.079,3.728,10.655,6.301,36.278099,0.46,426.493988
86598702,2024,2,26,15,44,39,799,13,-87.017776,40.515278,436.709991,470.173004,0.756,1.36,4.768,3.493,10.443,5.911,36.22707,0.42,377.97699
86699588,2024,2,26,15,44,39,799,13,-87.017776,40.515282,435.490997,468.95401,0.749,1.347,5.003,3.091,10.517,5.881,31.710369,0.428,395.359009
86799584,2024,2,26,15,44,39,799,14,-87.017776,40.515285,434.225006,467.687988,0.741,1.334,4.679,1.476,11.106,4.907,17.510321,0.437,424.829987
86899852,2024,2,26,15,44,39,799,13,-87.017776,40.515293,433.06601,466.528992,0.734,1.323,5.31,0.714,11.167,5.358,7.65803,0.432,414.544006
87000615,2024,2,26,15,44,39,799,14,-87.017776,40.515297,431.95401,465.416992,0.727,1.315,5.457,0.1,10.813,5.458,1.05266,0.429,329.501007
87098546,2024,2,26,15,44,39,799,14,-87.017776,40.515301,430.752991,464.216003,0.719,1.309,5.394,0.475,11.106,5.415,5.0306,0.41,331.64801
87199773,2024,2,26,15,44,39,799,12,-87.017776,40.515305,429.485992,462.947998,0.712,1.307,5.526,1.651,10.9,5.767,16.63265,0.407,345.209015
87299676,2024,2,26,15,44,39,799,14,-87.017776,40.515312,428.367004,461.829987,0.704,1.293,5.919,1.833,10.794,6.196,17.209909,0.402,296.166992
87418741,2024,2,26,15,44,40,799,13,-87.017769,40.51532,427.154999,460.618011,0.697,1.29,7.904,2.711,11.047,8.356,18.92746,0.424,265.610992
87499781,2024,2,26,15,44,40,799,14,-87.017769,40.515324,426.01001,459.471985,0.691,1.283,7.116,3.625,10.73,7.986,26.996019,0.414,281.054993
87597574,2024,2,26,15,44,40,799,14,-87.017761,40.515331,424.841003,458.303986,0.685,1.279,7.503,4.142,10.872,8.571,28.902399,0.424,327.479004
87700635,2024,2,26,15,44,40,799,14,-87.017754,40.515339,423.738007,457.200989,0.679,1.271,9.401,3.061,10.934,9.887,18.035191,0.421,208.785995
87800668,2024,2,26,15,44,40,799,14,-87.017754,40.515347,422.621002,456.083008,0.673,1.266,8.919,2.75,10.937,9.333,17.133221,0.42,214.016998
87899755,2024,2,26,15,44,40,799,14,-87.017746,40.515354,421.412994,454.875,0.667,1.264,9.11,2.224,11.344,9.378,13.72099,0.423,215.990005
87999847,2024,2,26,15,44,40,799,14,-87.017746,40.515362,420.273987,453.737,0.66,1.256,9.172,1.701,10.913,9.329,10.50363,0.415,203.914993
88097666,2024,2,26,15,44,40,799,14,-87.017738,40.515373,419.377991,452.841003,0.654,1.246,9.02,0.901,10.171,9.065,5.702,0.39,173.979004
88199851,2024,2,26,15,44,40,799,14,-87.017738,40.515381,418.165985,451.628998,0.647,1.234,8.758,1.138,10.721,8.832,7.40604,0.389,180.602997
88299940,2024,2,26,15,44,40,799,14,-87.017738,40.515385,417.005005,450.467987,0.643,1.224,8.494,-0.134,11.44,8.495,359.097229,0.419,462.811005
88412680,2024,2,26,15,44,41,799,14,-87.017738,40.515396,415.78299,449.246002,0.64,1.214,8.418,-0.255,11.275,8.421,358.264771,0.425,268.84201
88498637,2024,2,26,15,44,41,799,14,-87.017738,40.5154,414.558014,448.020996,0.636,1.212,7.946,-0.889,11.218,7.996,353.617249,0.407,255.802994
88597578,2024,2,26,15,44,41,799,14,-87.017738,40.515408,413.290009,446.752991,0.632,1.206,7.127,-1.867,11.558,7.367,345.32196,0.408,277.772003
88698638,2024,2,26,15,44,41,799,14,-87.017746,40.515415,412.212006,445.674988,0.627,1.198,6.778,-1.452,11.281,6.932,347.907166,0.413,265.26001
88799909,2024,2,26,15,44,41,799,14,-87.017746,40.515419,411.02301,444.485992,0.622,1.19,5.094,-0.728,11.412,5.146,351.863434,0.435,459.700989
88899742,2024,2,26,15,44,41,799,14,-87.017746,40.515423,409.953003,443.415009,0.617,1.181,4.413,-0.28,11.445,4.422,356.372589,0.418,348.139008
88999807,2024,2,26,15,44,41,799,13,-87.017746,40.51543,408.81601,442.278992,0.612,1.175,3.782,0.949,10.988,3.899,14.08325,0.408,375.665009
89094587,2024,2,26,15,44,41,799,13,-87.017746,40.515434,407.605011,441.067993,0.607,1.172,3.342,2.174,11.188,3.987,33.04435,0.405,437.092987
89197576,2024,2,26,15,44,41,799,14,-87.017738,40.515438,406.451996,439.915009,0.603,1.166,3.763,3.118,11.167,4.886,39.645691,0.384,331.921997
89297623,2024,2,26,15,44,41,799,14,-87.017738,40.515442,405.316986,438.779999,0.6,1.157,4.229,3.887,11.277,5.744,42.58287,0.371,243.916
89412680,2024,2,26,15,44,42,799,14,-87.017731,40.515442,404.119995,437.583008,0.594,1.147,5.106,4.642,11.325,6.9,42.278351,0.354,231.697006
89497627,2024,2,26,15,44,42,799,14,-87.017731,40.51545,402.967987,436.429993,0.589,1.14,6.241,4.382,11.314,7.625,35.074909,0.394,274.283997
89593689,2024,2,26,15,44,42,799,12,-87.017723,40.515457,401.835999,435.299011,0.589,1.142,6.898,3.505,11.227,7.738,26.93288,0.43,281.720001
89694565,2024,2,26,15,44,42,799,13,-87.017723,40.515461,400.653992,434.117004,0.589,1.146,8.635,2.006,11.77,8.865,13.08059,0.5,210.490997
89797648,2024,2,26,15,44,42,799,12,-87.017723,40.515469,399.455994,432.917999,0.589,1.152,8.195,1.122,11.872,8.272,7.7951,0.526,202.796997
89897613,2024,2,26,15,44,42,799,14,-87.017723,40.51548,398.376007,431.838013,0.587,1.148,7.183,-0.158,11.68,7.185,358.739807,0.501,238.300995
89995608,2024,2,26,15,44,42,799,14,-87.017723,40.51548,397.273987,430.737,0.584,1.143,6.152,-0.612,11.717,6.182,354.322205,0.481,291.214996
90094565,2024,2,26,15,44,42,799,13,-87.017723,40.515488,396.174011,429.636993,0.583,1.144,4.144,0.767,11.334,4.215,10.48133,0.523,749.33197
90195608,2024,2,26,15,44,42,799,13,-87.017723,40.515491,395.031006,428.493988,0.584,1.144,4.13,1.843,11.371,4.522,24.04423,0.491,559.341003
90294842,2024,2,26,15,44,42,799,14,-87.017715,40.515495,394.024994,427.488007,0.582,1.141,3.668,3.019,11.253,4.751,39.457111,0.45,435.11499
90409605,2024,2,26,15,44,43,799,14,-87.017708,40.515499,392.958008,426.42099,0.58,1.136,4.378,4.023,10.611,5.946,42.578812,0.431,348.769012
90494843,2024,2,26,15,44,43,799,14,-87.017708,40.515503,391.824005,425.286011,0.579,1.131,6.19,3.966,10.324,7.351,32.645031,0.604,561.937988
90594843,2024,2,26,15,44,43,799,13,-87.0177,40.515511,390.718994,424.182007,0.588,1.13,6.63,3.227,10.502,7.373,25.952641,0.629,497.040985
90697634,2024,2,26,15,44,43,799,14,-87.017693,40.515518,389.507996,422.971008,0.594,1.131,7.872,2.768,11.319,8.345,19.37282,0.621,338.68399
90798704,2024,2,26,15,44,43,799,14,-87.017693,40.515522,388.298004,421.760986,0.598,1.134,8.39,2.57,11.304,8.775,17.03129,0.558,265.713989
90897729,2024,2,26,15,44,43,799,13,-87.017693,40.515533,387.11499,420.576996,0.599,1.14,9.282,1.935,11.295,9.481,11.77404,0.537,224.102997
90995608,2024,2,26,15,44,43,799,14,-87.017693,40.515541,385.970001,419.433014,0.598,1.139,8.816,1.563,11.034,8.953,10.05496,0.511,204.003006
91098703,2024,2,26,15,44,43,799,14,-87.017693,40.515549,384.743988,418.207001,0.597,1.137,9.014,1.447,11.33,9.13,9.12025,0.57,243.117004
91197712,2024,2,26,15,44,43,799,14,-87.017693,40.515556,383.640991,417.104004,0.596,1.134,7.802,1.555,10.682,7.955,11.27311,0.522,239.772003
91298613,2024,2,26,15,44,43,799,14,-87.017685,40.51556,382.553986,416.015991,0.596,1.132,7.167,1.897,10.633,7.414,14.82699,0.531,419.875
91412553,2024,2,26,15,44,44,799,14,-87.017685,40.515568,381.408997,414.872009,0.597,1.131,7.242,2.123,10.823,7.547,16.337971,0.503,317.063995
91495700,2024,2,26,15,44,44,799,14,-87.017677,40.515575,380.213989,413.677002,0.597,1.133,7.803,2.258,11.307,8.123,16.14134,0.503,297.389008
91597664,2024,2,26,15,44,44,799,14,-87.017677,40.515579,379.113007,412.575012,0.596,1.137,7.238,2.392,11.246,7.623,18.28849,0.477,277.057007
91697698,2024,2,26,15,44,44,799,14,-87.01767,40.515587,378.122009,411.584991,0.596,1.141,6.995,2.753,10.498,7.517,21.482321,0.502,311.696014
91797664,2024,2,26,15,44,44,799,14,-87.01767,40.515594,377.126007,410.588989,0.596,1.142,6.944,1.008,10.926,7.017,8.25573,0.508,297.035004
91897628,2024,2,26,15,44,44,799,14,-87.01767,40.515598,376.006989,409.470001,0.595,1.142,6.754,0.26,10.595,6.759,2.20546,0.511,292.462006
91995699,2024,2,26,15,44,44,799,14,-87.01767,40.515606,374.888,408.351013,0.593,1.145,6.84,-0.717,10.866,6.878,354.012604,0.502,282.563995
92097676,2024,2,26,15,44,44,799,13,-87.01767,40.515614,373.677002,407.140015,0.591,1.144,5.963,-1.365,10.855,6.118,347.103027,0.5,337.053009
92198516,2024,2,26,15,44,44,799,14,-87.01767,40.515617,372.548004,406.010986,0.588,1.14,5.123,-1.253,10.913,5.275,346.252289,0.483,327.266998
92297694,2024,2,26,15,44,44,799,14,-87.017677,40.515621,371.446991,404.910004,0.585,1.137,4.328,-0.776,11.144,4.396,349.836761,0.473,371.416992
92412535,2024,2,26,15,44,45,799,14,-87.017677,40.515625,370.247986,403.710999,0.582,1.134,3.319,0.6,11.172,3.373,10.24024,0.449,515.179016
92495699,2024,2,26,15,44,45,799,13,-87.01767,40.515629,369.092987,402.556,0.58,1.133,3.563,1.745,11.463,3.967,26.08828,0.453,589.06897
92597608,2024,2,26,15,44,45,799,13,-87.01767,40.515636,367.804993,401.268005,0.579,1.137,4.493,3.083,11.77,5.449,34.453468,0.423,399.997986
92697598,2024,2,26,15,44,45,799,13,-87.017662,40.51564,366.563995,400.027008,0.579,1.14,5.302,3.925,12.13,6.597,36.514481,0.41,319.640991
92798609,2024,2,26,15,44,45,799,13,-87.017662,40.515644,365.261993,398.725006,0.577,1.139,6.533,3.739,11.983,7.527,29.786989,0.408,260.023987
92897596,2024,2,26,15,44,45,799,12,-87.017654,40.515652,364.080994,397.544006,0.575,1.14,7.376,3.21,11.887,8.044,23.516331,0.413,253.352997
92995699,2024,2,26,15,44,45,799,14,-87.017654,40.515659,362.934998,396.39801,0.573,1.137,8.632,1.93,11.514,8.845,12.59978,0.42,193.598999
93098613,2024,2,26,15,44,45,799,14,-87.017654,40.515663,361.781006,395.243988,0.571,1.13,8.923,0.067,11.81,8.923,0.42809,0.397,148.089996
93197582,2024,2,26,15,44,45,799,14,-87.017654,40.515675,360.556,394.019012,0.569,1.124,7.845,-1.187,12.271,7.935,351.398254,0.386,155.873993
93298610,2024,2,26,15,44,45,799,14,-87.017654,40.515678,359.412994,392.876007,0.566,1.118,6.556,-0.991,11.857,6.63,351.400909,0.381,217.673004
93414843,2024,2,26,15,44,46,799,14,-87.017654,40.515682,358.324005,391.786987,0.563,1.11,5.223,-0.428,11.628,5.24,355.315399,0.37,235.884995
93495608,2024,2,26,15,44,46,799,14,-87.017654,40.51569,357.132996,390.596008,0.559,1.104,4.106,0.778,11.872,4.179,10.72631,0.363,330.105988
93594842,2024,2,26,15,44,46,799,13,-87.017654,40.515694,355.890991,389.354004,0.556,1.102,4.226,1.696,11.912,4.553,21.86899,0.346,333.786987
93694565,2024,2,26,15,44,46,799,13,-87.017654,40.515697,354.548004,388.010986,0.553,1.1,4.221,2.322,12.546,4.818,28.813299,0.347,334.92099
93797571,2024,2,26,15,44,46,799,12,-87.017654,40.515697,353.306,386.769012,0.55,1.097,4.408,3.731,12.375,5.775,40.24498,0.329,278.937988
93897573,2024,2,26,15,44,46,799,13,-87.017647,40.515705,352.003998,385.46701,0.547,1.093,5.357,4.407,12.304,6.937,39.4417,0.313,216.878998
93994565,2024,2,26,15,44,46,799,14,-87.017639,40.515709,350.838989,384.302002,0.543,1.084,7.152,4.175,12.116,8.282,30.27177,0.327,224.487
94097573,2024,2,26,15,44,46,799,14,-87.017632,40.515717,349.796997,383.26001,0.542,1.074,8.004,3.369,12.197,8.685,22.824471,0.317,168.190994
94197571,2024,2,26,15,44,46,799,14,-87.017632,40.515724,348.77301,382.235992,0.538,1.065,8.246,2.754,11.935,8.693,18.46875,0.302,149.671997
94297572,2024,2,26,15,44,46,799,14,-87.017624,40.515732,347.65799,381.121002,0.534,1.054,8.827,1.547,11.747,8.962,9.94175,0.3,131.026993
94411645,2024,2,26,15,44,47,799,14,-87.017624,40.515739,346.505005,379.967987,0.53,1.05,8.676,1.032,11.704,8.737,6.78324,0.29,123.219002
94495767,2024,2,26,15,44,47,799,14,-87.017624,40.515747,345.355011,378.817993,0.526,1.042,8.422,0.728,11.896,8.453,4.94373,0.299,125.875999
94597568,2024,2,26,15,44,47,799,13,-87.017624,40.515755,344.397003,377.859985,0.524,1.038,7.968,0.222,11.216,7.971,1.59613,0.319,132.320999
94697576,2024,2,26,15,44,47,799,14,-87.017624,40.515762,343.261993,376.725006,0.522,1.034,8.016,0.705,10.91,8.047,5.02808,0.336,133.774994
94797572,2024,2,26,15,44,47,799,13,-87.017624,40.51577,342.040985,375.503998,0.521,1.031,7.449,1.23,11.278,7.55,9.37989,0.349,149.188995
94898660,2024,2,26,15,44,47,799,14,-87.017624,40.515778,340.928009,374.390991,0.518,1.027,7.527,0.829,11.426,7.573,6.28395,0.356,141.617004
94997576,2024,2,26,15,44,47,799,13,-87.017616,40.515781,339.778015,373.240997,0.515,1.025,7.665,0.575,11.282,7.686,4.28748,0.369,136.949005
95097574,2024,2,26,15,44,47,799,14,-87.017616,40.515789,338.618011,372.079987,0.514,1.023,7.327,0.815,10.82,7.373,6.35011,0.375,148.615005
95197574,2024,2,26,15,44,47,799,13,-87.017616,40.515797,337.492004,370.954987,0.513,1.022,7.047,-1.052,11.441,7.125,351.507965,0.408,165.423996
95297573,2024,2,26,15,44,47,799,14,-87.017624,40.5158,336.302002,369.765015,0.511,1.018,6.91,-1.017,11.316,6.985,351.626648,0.407,171.759995
95411555,2024,2,26,15,44,48,799,14,-87.017624,40.515808,335.117004,368.57901,0.509,1.016,6.762,-2.696,11.568,7.279,338.262512,0.429,187.791
95497574,2024,2,26,15,44,48,799,14,-87.017624,40.515816,334.039001,367.502014,0.507,1.013,5.182,-3.168,11.229,6.074,328.562775,0.435,231.539993
95597571,2024,2,26,15,44,48,799,14,-87.017632,40.51582,332.990997,366.453003,0.506,1.01,4.222,-2.91,11.158,5.128,325.425751,0.438,268.587006
95697569,2024,2,26,15,44,48,799,14,-87.017639,40.515823,331.868988,365.332001,0.504,1.007,3.385,-2.838,11.35,4.417,320.023071,0.432,297.701996
95797570,2024,2,26,15,44,48,799,14,-87.017639,40.515827,330.770996,364.234009,0.502,1.005,2.784,-2.817,11.184,3.961,314.659485,0.426,320.063995
95894596,2024,2,26,15,44,48,799,14,-87.017647,40.515831,329.661011,363.123993,0.5,1.005,1.397,-1.325,11.494,1.925,316.535431,0.451,641.059998
95997574,2024,2,26,15,44,48,799,14,-87.017647,40.515831,328.527008,361.98999,0.499,1.006,1.832,-0.734,11.52,1.973,338.174469,0.471,565.297974
96097568,2024,2,26,15,44,48,799,14,-87.017647,40.515835,327.397003,360.859985,0.499,1.006,2.199,-0.044,11.339,2.199,358.866241,0.455,569.614014
96197570,2024,2,26,15,44,48,799,14,-87.017647,40.515839,326.248993,359.712006,0.498,1.005,1.845,1.084,11.562,2.14,30.427691,0.423,784.198975
96297568,2024,2,26,15,44,48,799,13,-87.017647,40.515839,325.089996,358.552002,0.496,1.003,2.347,1.578,11.413,2.828,33.91095,0.395,518.815002
96411630,2024,2,26,15,44,49,799,14,-87.017639,40.515839,323.901001,357.364014,0.494,1,3.239,2.445,11.131,4.058,37.049969,0.375,347.148987
96497570,2024,2,26,15,44,49,799,14,-87.017639,40.515842,322.743988,356.207001,0.492,0.995,4.046,2.482,11.274,4.747,31.523899,0.352,270.240997
96595609,2024,2,26,15,44,49,799,13,-87.017632,40.515846,321.588013,355.050995,0.489,0.991,5.123,2.362,11.345,5.641,24.749149,0.332,206.802002
96694564,2024,2,26,15,44,49,799,12,-87.017632,40.515854,320.561005,354.023987,0.487,0.989,6.158,1.104,10.614,6.256,10.16022,0.346,182.289993
96797573,2024,2,26,15,44,49,799,13,-87.017632,40.515858,319.520996,352.984009,0.485,0.987,6.234,-0.451,10.914,6.251,355.865479,0.372,171.524002
96894565,2024,2,26,15,44,49,799,13,-87.017632,40.515865,318.402008,351.86499,0.483,0.985,6.049,-1.592,11.233,6.255,345.255554,0.392,163.785004
96997571,2024,2,26,15,44,49,799,13,-87.017639,40.515869,317.230011,350.692993,0.482,0.983,5.052,-2.815,11.532,5.783,330.869934,0.411,188.727005
97097573,2024,2,26,15,44,49,799,14,-87.017639,40.515877,316.130005,349.592987,0.48,0.98,3.905,-3.218,11.33,5.06,320.510132,0.426,253.766006
97197573,2024,2,26,15,44,49,799,14,-87.017647,40.515877,315,348.463013,0.478,0.98,3.085,-2.945,11.679,4.265,316.325348,0.442,337.485992
97297572,2024,2,26,15,44,49,799,12,-87.017647,40.515877,313.858002,347.321014,0.477,0.981,2.514,-2.629,11.695,3.638,313.724426,0.452,372.445007
97408780,2024,2,26,15,44,50,799,13,-87.017654,40.515881,312.807007,346.269989,0.476,0.984,1.533,-1.901,11.481,2.442,308.881012,0.453,506.880005
97497569,2024,2,26,15,44,50,799,14,-87.017654,40.515884,311.742004,345.204987,0.475,0.984,2.729,-0.613,10.866,2.797,347.333282,0.46,483.326996
97598699,2024,2,26,15,44,50,799,14,-87.017654,40.515888,310.635986,344.098999,0.474,0.984,4.326,-0.1,10.69,4.327,358.677307,0.456,320.084015
97697571,2024,2,26,15,44,50,799,13,-87.017654,40.515892,309.529999,342.992004,0.474,0.983,3.738,-0.162,11.474,3.741,357.524719,0.454,380.048004
97797576,2024,2,26,15,44,50,799,13,-87.017654,40.515896,308.459991,341.923004,0.473,0.983,4.816,-0.043,11.243,4.816,359.490875,0.443,298.341003
97895608,2024,2,26,15,44,50,799,13,-87.017654,40.515896,307.333008,340.79599,0.473,0.984,4.607,0.213,10.626,4.611,2.64895,0.447,302.10199
