93929999,25.879999,964.549988,1.082031,0.957031,0.246094,1.107272,0.867664,0.193248,38.237499,254.922501,-1.715,3.8955,-4.9275,-5.19
93939999,25.879999,964.549988,1.080078,0.914062,0.240234,1.135576,0.784216,0.174704,32.147499,240.222504,-10.7975,3.8955,-4.929,-5.1885
93949996,25.92,964.830017,1.125,0.900391,0.232422,1.169736,0.83692,0.17812,26.775,228.304993,-19.67,3.9015,-4.944,-5.178
93959997,25.870001,964.719971,1.171875,0.994141,0.248047,1.201944,0.984784,0.195688,22.190001,217.472504,-28.035,3.9075,-4.938,-5.1915
93969997,25.879999,964.960022,1.185547,1.029297,0.25,1.200968,0.967704,0.177632,17.727501,207.199997,-34.23,3.9135,-4.959,-5.169
93979999,25.92,964.830017,1.191406,1.125,0.234375,1.19316,1.092632,0.169336,14.1575,198.502502,-37.047501,3.9135,-4.9545,-5.1735
93989999,25.9,964.590027,1.173828,1.189453,0.210938,1.148264,1.142408,0.137128,11.585,192.570007,-36.084999,3.912,-4.9485,-5.1495
93999999,25.879999,964.549988,1.138672,1.236328,0.195312,1.123864,1.180472,0.121024,9.7825,190.522507,-32.392502,3.915,-4.9545,-5.154
94009999,25.9,965,1.175781,1.353516,0.175781,1.157048,1.28832,0.103944,6.685,192.850006,-28.682501,3.912,-4.959,-5.154
94019999,25.879999,964.960022,1.177734,1.337891,0.134766,1.174616,1.206824,0.059048,5.6875,197.854996,-24.202499,3.909,-4.9635,-5.1405
94029999,25.9,964.590027,1.199219,1.279297,0.101562,1.19316,1.162416,0.038064,5.5125,205.852493,-15.96,3.9135,-4.977,-5.148
94039999,25.92,964.830017,1.222656,1.189453,0.095703,1.174128,1.07848,0.060024,6.055,214.392502,-4.6725,3.9135,-4.9785,-5.139
94049996,25.870001,964.52002,1.226562,1.134766,0.103516,1.182912,1.057008,0.049776,4.2,219.572495,6.1075,3.924,-4.9905,-5.1345
94059996,25.879999,965.369995,1.189453,1.066406,0.109375,1.131672,0.964776,0.077104,1.4,222.179993,17.395,3.9165,-4.992,-5.136
94069997,25.9,965,1.185547,1.042969,0.119141,1.179008,0.977952,0.094672,0.4025,219.992493,28.105,3.927,-4.9995,-5.1345
94079999,25.879999,965.169983,1.207031,1.064453,0.138672,1.19072,1.025776,0.099064,-0.245,217.717499,35.262501,3.921,-5.0145,-5.133
94090000,25.92,965.030029,1.1875,1.101562,0.140625,1.157048,1.057008,0.11224,-1.3125,214.392502,41.720001,3.9105,-5.034,-5.1375
94099999,25.870001,964.719971,1.138672,1.132812,0.164062,1.093608,1.099952,0.126392,-2.5725,210.350006,47.022499,3.921,-5.046,-5.1345
94109999,25.879999,965.169983,1.083984,1.158203,0.177734,1.052616,1.112152,0.162016,-4.0075,204.330002,50.872501,3.9195,-5.0505,-5.121
94120000,25.9,965,1.050781,1.189453,0.201172,1.038952,1.08336,0.1586,-5.145,189.699997,46.654999,3.918,-5.0595,-5.1195
94129999,25.9,965.609985,1.023438,1.175781,0.201172,1.049688,1.16876,0.171776,-1.7325,183.067505,39.9175,3.924,-5.082,-5.127
94140000,25.879999,964.960022,1.019531,1.261719,0.185547,1.040904,1.177056,0.171776,4.4625,177.449997,29.225,3.933,-5.0955,-5.139
94149996,25.879999,965.169983,1.005859,1.240234,0.197266,0.998936,1.128256,0.160552,11.3575,171.815002,19.6,3.924,-5.091,-5.1315
94159996,25.879999,965.169983,0.994141,1.199219,0.183594,0.982832,1.052128,0.142496,18.182501,166.914993,11.725,3.9285,-5.1,-5.127
94169998,25.879999,964.960022,0.986328,1.099609,0.158203,0.989176,0.960384,0.125416,24.99,165.637497,4.7075,3.9285,-5.1075,-5.127
94179999,25.870001,964.929993,0.986328,1.003906,0.150391,1.00772,0.831552,0.076616,31.745001,167.580002,-3.115,3.9315,-5.1255,-5.1195
94189999,25.879999,964.960022,0.982422,0.865234,0.121094,0.959408,0.746152,0.075152,37.327499,172.445007,-8.89,3.9315,-5.1195,-5.1255
94199999,25.879999,965.169983,0.96875,0.857422,0.130859,0.951112,0.77348,0.084424,39.200001,174.544998,-11.9175,3.93,-5.1225,-5.1165
94209999,25.879999,964.76001,0.96875,0.894531,0.125,0.94916,0.823256,0.075152,38.814999,175.122498,-12.67,3.9375,-5.133,-5.124
94219999,25.9,965.200012,0.962891,0.958984,0.123047,0.930128,0.906216,0.049776,35.822498,176.785004,-12.215,3.948,-5.148,-5.1165
94230000,25.879999,964.960022,0.939453,1.058594,0.117188,0.894016,1.008208,0.05612,31.325001,179.672501,-11.9,3.9405,-5.142,-5.1135
94239999,25.870001,965.130005,0.925781,1.189453,0.117188,0.856928,1.198528,0.055632,25.147499,183.085007,-11.41,3.9495,-5.148,-5.1195
94249996,25.9,965.200012,0.898438,1.273438,0.082031,0.793,1.2078,0.01952,22.33,188.527496,-8.6275,3.942,-5.16,-5.121
94259996,25.9,965.400024,0.869141,1.324219,0.0625,0.772016,1.260504,0.00488,20.299999,197.050003,-4.5675,3.951,-5.1705,-5.1315
94269997,25.84,964.650024,0.84375,1.285156,0.019531,0.728584,1.093608,-0.03172,18.217501,207.847504,-0.385,3.9495,-5.1795,-5.1345
94279999,25.879999,965.169983,0.818359,1.107422,-0.013672,0.725168,0.95648,-0.061,15.8025,220.902496,4.2,3.954,-5.175,-5.1375
94290000,25.879999,964.960022,0.818359,0.96875,-0.048828,0.732488,0.79788,-0.082472,13.51,235.725006,7.0175,3.9495,-5.193,-5.136
94299999,25.92,965.440002,0.806641,0.8125,-0.042969,0.718336,0.640256,-0.082472,13.2475,250.214996,9.03,3.9525,-5.2005,-5.145
94309999,25.870001,965.330017,0.800781,0.726562,-0.033203,0.713456,0.633912,-0.067344,15.19,263.269989,10.3075,3.9525,-5.214,-5.1435
94319999,25.879999,965.169983,0.794922,0.761719,-0.025391,0.704184,0.71004,-0.074176,17.4475,275.502502,12.1275,3.957,-5.2185,-5.1465
94329999,25.879999,965.169983,0.791016,0.800781,-0.042969,0.690032,0.745664,-0.08784,18.532499,288.26001,15.75,3.942,-5.2305,-5.1615
94339999,25.870001,965.130005,0.792969,0.894531,-0.056641,0.708088,0.867664,-0.119072,18.4625,303.23999,17.92,3.9585,-5.2425,-5.1705
94349999,25.870001,965.130005,0.792969,0.978516,-0.085938,0.694424,0.992592,-0.160552,15.155,330.714996,14.7175,3.966,-5.244,-5.169
94360000,25.9,965.200012,0.78125,1.035156,-0.113281,0.689056,0.945744,-0.15616,11.7075,349.755005,10.9025,3.951,-5.256,-5.19
94369995,25.85,965.299988,0.763672,0.996094,-0.097656,0.669048,0.892064,-0.1464,10.43,365.820007,4.4275,3.9615,-5.274,-5.1975
94379999,25.879999,965.169983,0.757812,0.953125,-0.107422,0.677832,0.81496,-0.122976,10.4125,378.857513,-1.3125,3.9615,-5.2755,-5.214
94390000,25.879999,965.169983,0.765625,0.910156,-0.074219,0.688568,0.869128,-0.115656,11.515,388.464996,-2.415,3.9585,-5.2965,-5.223
94399999,25.870001,965.130005,0.767578,0.914062,-0.09375,0.678808,0.772016,-0.134688,13.8775,398.877502,-2.7825,3.966,-5.2965,-5.229
94409999,25.879999,965.570007,0.748047,0.865234,-0.107422,0.647088,0.813008,-0.151768,18.7775,410.602509,-5.6525,3.9675,-5.3025,-5.262
94419999,25.879999,964.960022,0.732422,0.912109,-0.103516,0.621712,0.879864,-0.142008,23.5725,422.537506,-7.0875,3.9585,-5.307,-5.2695
94429999,25.879999,965.570007,0.724609,0.960938,-0.085938,0.614392,0.935496,-0.104432,27.790001,431.095001,-5.2675,3.9555,-5.316,-5.2845
94439999,25.870001,965.73999,0.703125,1.013672,-0.0625,0.60268,0.9516,-0.079544,29.7325,436.309998,-0.385,3.969,-5.316,-5.298
94449996,25.879999,965.369995,0.671875,1.105469,-0.027344,0.551928,1.070672,-0.080032,30.6075,439.127502,7.49,3.9645,-5.325,-5.328
94459997,25.870001,965.539978,0.634766,1.099609,-0.025391,0.513864,0.99308,-0.07564,31.709999,439.897491,17.01,3.9585,-5.3205,-5.325
94469998,25.85,965.099976,0.601562,1.199219,-0.029297,0.492392,1.17852,-0.059536,29.942499,439.30249,30.625,3.9675,-5.3265,-5.3565
94479999,25.9,965.200012,0.589844,1.220703,0,0.4758,1.13704,-0.040992,25.497499,435.505005,39.287498,3.96,-5.3325,-5.3865
94489999,25.9,965.809998,0.566406,1.181641,0.015625,0.448472,1.045784,-0.000488,21.174999,429.817505,47.862499,3.9645,-5.346,-5.4075
94499999,25.9,965.200012,0.511719,1.083984,0.039062,0.401624,0.958432,0.012688,16.5375,421.417511,54.232498,3.9615,-5.3325,-5.424
94510000,25.870001,965.73999,0.470703,1.060547,0.080078,0.406992,0.98332,0.0488,9.5375,409.815002,58.275002,3.969,-5.322,-5.4435
94519999,25.879999,965.369995,0.482422,1.041016,0.126953,0.430904,0.945744,0.07808,2.555,395.237488,60.287498,3.9645,-5.3265,-5.46
94529999,25.9,965.809998,0.455078,1.023438,0.134766,0.391864,0.943792,0.114192,-2.135,379.505005,60.672501,3.981,-5.322,-5.478
94539999,25.85,965.710022,0.431641,1.042969,0.171875,0.380152,0.977952,0.144448,-5.355,362.529999,59.0975,3.9765,-5.313,-5.4885
94549996,25.870001,965.73999,0.410156,1.109375,0.193359,0.37088,1.06628,0.173728,-5.145,343.017487,54.827499,3.9765,-5.3205,-5.502
94559996,25.870001,965.539978,0.384766,1.138672,0.220703,0.360632,1.056032,0.192272,-1.5225,321.964996,47.880001,3.972,-5.304,-5.517
94569997,25.870001,965.73999,0.357422,1.15625,0.234375,0.333792,1.074576,0.22692,4.305,300.369995,38.202499,3.9705,-5.2995,-5.523
94579999,25.879999,965.780029,0.337891,1.201172,0.283203,0.306464,1.141432,0.30744,12.8975,263.829987,25.567499,3.978,-5.295,-5.5335
94589999,25.879999,965.570007,0.304688,1.214844,0.318359,0.242536,1.060912,0.328912,19.897499,236.600006,17.4825,3.981,-5.2935,-5.5515
94600000,25.9,966.02002,0.240234,1.134766,0.351562,0.205448,0.9882,0.346968,26.67,208.652496,9.45,3.978,-5.2875,-5.553
94609999,25.870001,965.330017,0.222656,1.095703,0.365234,0.210816,1.008208,0.353312,34.352501,179.619995,2.3275,3.984,-5.277,-5.5635
94619999,25.85,965.710022,0.210938,1.041016,0.369141,0.196664,0.868152,0.350872,40.040001,151.164993,-4.7075,3.9825,-5.2845,-5.568
94629999,25.879999,965.780029,0.197266,0.957031,0.392578,0.186904,0.837408,0.352336,40.985001,123.970001,-14.4725,3.975,-5.262,-5.5665
94639999,25.870001,965.330017,0.179688,0.931641,0.386719,0.156648,0.828136,0.34892,41.947498,98.997498,-24.307501,3.972,-5.262,-5.565
94649996,25.85,965.710022,0.173828,0.923828,0.396484,0.14884,0.840824,0.31964,40.110001,74.602501,-31.622499,3.966,-5.2515,-5.5605
94659996,25.9,966.02002,0.15625,0.947266,0.363281,0.125416,0.882304,0.286944,35.384998,53.462502,-35.997501,3.969,-5.2545,-5.5695
94669998,25.879999,965.780029,0.136719,0.945312,0.345703,0.096624,0.858392,0.291824,30.1175,33.512501,-38.044998,3.9705,-5.247,-5.5695
94679999,25.879999,965.97998,0.128906,0.982422,0.34375,0.072224,0.953064,0.282064,23.747499,12.775,-38.360001,3.9615,-5.232,-5.5575
94689999,25.85,965.5,0.107422,1.03125,0.335938,0.01464,0.942328,0.263032,15.9075,-6.86,-37.310001,3.9615,-5.2485,-5.556
94700010,25.870001,965.73999,0.085938,0.986328,0.326172,0.025376,0.877912,0.249856,3.045,-34.982498,-33.075001,3.954,-5.2365,-5.553
94709999,25.879999,965.369995,0.080078,0.976562,0.328125,0.027328,0.923296,0.259616,-4.8825,-54.127499,-27.422501,3.9555,-5.2425,-5.5515
94719999,25.870001,965.539978,0.091797,1.035156,0.330078,0.018544,0.972584,0.264008,-13.475,-73.0625,-18.3225,3.954,-5.2395,-5.559
94730000,25.85,965.909973,0.089844,1.046875,0.332031,0.014152,0.97112,0.260104,-21.42,-93.2575,-7.2275,3.9525,-5.232,-5.5545
94739999,25.85,965.710022,0.085938,1.095703,0.341797,-0.009272,1.001376,0.29036,-27.5975,-114.029999,5.4075,3.951,-5.241,-5.553
94749996,25.879999,965.97998,0.076172,1.072266,0.328125,-0.018544,0.975512,0.264496,-32.112499,-133.822495,18.27,3.957,-5.247,-5.5515
94759996,25.870001,965.73999,0.068359,1.041016,0.376953,-0.016592,0.972096,0.296216,-31.639999,-157.412506,29.540001,3.9615,-5.253,-5.5425
94769997,25.870001,965.539978,0.060547,1.035156,0.369141,-0.015128,0.9638,0.271816,-30.467501,-180.197495,41.807499,3.966,-5.256,-5.5425
94779999,25.870001,965.950012,0.052734,1.017578,0.34375,-0.018056,0.921832,0.270352,-29.084999,-202.177505,53.305,3.966,-5.265,-5.5365
94789999,25.879999,965.97998,0.050781,0.982422,0.339844,-0.008784,0.874008,0.284504,-26.862499,-223.615005,62.142502,3.9645,-5.283,-5.538
94799999,25.870001,965.950012,0.052734,0.982422,0.314453,0.000976,0.90524,0.24888,-22.155001,-246.470001,68.004997,3.9795,-5.2935,-5.5305
94809999,25.85,965.909973,0.060547,0.964844,0.300781,0.024888,0.863272,0.24888,-16.415001,-268.152496,70.472504,3.978,-5.304,-5.5185
94819999,25.85,965.909973,0.070312,0.945312,0.298828,0.045384,0.842288,0.262056,-5.705,-302.137512,63.927502,3.9825,-5.319,-5.5065
94829999,25.879999,965.780029,0.080078,0.955078,0.292969,0.084424,0.935984,0.26108,0.2975,-326.970001,55.860001,3.99,-5.3385,-5.4975
94839999,25.870001,965.73999,0.121094,1.039062,0.292969,0.128344,1.013576,0.233752,4.7075,-351.207489,46.8825,3.9945,-5.34,-5.4855
94849999,25.870001,965.950012,0.146484,1.097656,0.25,0.144448,1.062864,0.20496,8.12,-372.855011,35.647499,3.999,-5.3505,-5.481
94859996,25.870001,965.950012,0.160156,1.164062,0.238281,0.136152,1.119472,0.169824,10.43,-392.174988,24.57,3.9975,-5.361,-5.421
94869998,25.879999,965.780029,0.162109,1.216797,0.197266,0.140056,1.148752,0.142008,11.655,-410.059998,15.505,4.008,-5.376,-5.406
94879999,25.85,965.909973,0.179688,1.232422,0.185547,0.183,1.148752,0.115168,11.7075,-426.457489,5.81,4.002,-5.376,-5.3805
94889999,25.84,965.880005,0.220703,1.238281,0.148438,0.23912,1.137528,0.088328,9.7125,-441.787506,-4.0075,3.999,-5.3685,-5.3565
94899997,25.870001,966.150024,0.263672,1.234375,0.142578,0.273768,1.129232,0.084424,3.9025,-456.452515,-12.495,4.002,-5.3715,-5.3295
94909999,25.85,965.710022,0.287109,1.222656,0.136719,0.29524,1.135088,0.080032,-4.515,-471.012512,-20.5625,4.0035,-5.3745,-5.3055
94920000,25.870001,966.150024,0.310547,1.195312,0.138672,0.299632,1.06384,0.084912,-13.0375,-486.325012,-27.807501,4.0035,-5.37,-5.2875
94929999,25.879999,966.179993,0.328125,1.115234,0.150391,0.319152,0.95404,0.081496,-25.567499,-511.700012,-36.802502,3.996,-5.367,-5.259
94940000,25.870001,965.950012,0.353516,1.046875,0.140625,0.366488,0.937936,0.078568,-34.93,-529.987488,-40.599998,4.0065,-5.355,-5.2275
94949996,25.879999,966.179993,0.400391,1.023438,0.140625,0.369416,0.939888,0.065392,-42.787498,-548.852478,-40.5825,4.0065,-5.3415,-5.214
94959996,25.879999,965.97998,0.431641,1.001953,0.087891,0.396744,0.906704,0.021472,-48.16,-567.77002,-40.424999,3.9915,-5.319,-5.187
94969998,25.85,966.320007,0.498047,1.001953,0.039062,0.459208,0.930128,-0.023912,-50.907501,-573.369995,-40.5825,3.987,-5.3025,-5.163
94980000,25.9,966.219971,0.587891,0.982422,-0.03125,0.543144,0.883768,-0.09028,-48.947498,-573.369995,-39.025002,3.987,-5.274,-5.151
94989999,25.9,966.419983,0.701172,0.960938,-0.091797,0.654408,0.88816,-0.126392,-43.575001,-573.369995,-36.697498,3.9825,-5.2545,-5.1285
94999999,25.870001,966.559998,0.789062,0.972656,-0.164062,0.740784,0.91988,-0.173728,-37.572498,-573.369995,-34.650002,3.975,-5.2275,-5.115
95010000,25.870001,966.76001,0.853516,0.982422,-0.220703,0.794952,0.914512,-0.218624,-31.657499,-573.369995,-34.282501,3.9735,-5.199,-5.0955
95019999,25.870001,966.150024,0.90625,0.976562,-0.273438,0.881816,0.902312,-0.267912,-26.879999,-573.369995,-36.032501,3.972,-5.1765,-5.091
95030000,25.879999,966.179993,0.949219,1.015625,-0.308594,0.938912,0.974536,-0.302072,-22.084999,-570.98999,-40.634998,3.9675,-5.145,-5.091
95039999,25.870001,966.150024,0.982422,1.099609,-0.353516,0.974536,1.076528,-0.340136,-19.285,-547.64502,-45.43,3.963,-5.118,-5.0835
95049996,25.870001,966.150024,1.025391,1.179688,-0.386719,1.039928,1.186328,-0.408944,-20.405001,-493.202515,-52.009998,3.9555,-5.085,-5.0805
95059996,25.85,966.119995,1.054688,1.240234,-0.412109,1.046272,1.16388,-0.447984,-22.067499,-445.917511,-57.224998,3.9495,-5.064,-5.073
95069997,25.870001,966.349976,1.046875,1.21875,-0.408203,1.045296,1.140456,-0.455304,-26.3375,-391.5625,-62.195,3.9495,-5.046,-5.0805
95079999,25.870001,966.349976,1.048828,1.183594,-0.425781,1.064328,1.104832,-0.475312,-31.4125,-331.940002,-65.834999,3.9465,-5.013,-5.0925
95089999,25.870001,966.349976,1.068359,1.166016,-0.419922,1.090192,1.096048,-0.486536,-36.627499,-266.892487,-68.565002,3.945,-4.998,-5.0835
95099997,25.870001,966.150024,1.080078,1.134766,-0.443359,1.092632,1.046272,-0.511424,-40.932499,-196.297501,-69.002502,3.9405,-4.9845,-5.088
95109999,25.85,966.320007,1.099609,1.105469,-0.458984,1.091168,1.046272,-0.514352,-43.189999,-121.642502,-66.849998,3.945,-4.9695,-5.115
95119999,25.870001,966.349976,1.091797,1.109375,-0.46875,1.07604,1.073112,-0.522648,-43.627499,-44.012501,-64.014999,3.9405,-4.971,-5.1045
95129999,25.9,966.630005,1.060547,1.162109,-0.476562,1.040416,1.118496,-0.515328,-44.0825,33.932499,-60.724998,3.939,-4.953,-5.1045
95139999,25.85,966.52002,1.046875,1.134766,-0.464844,1.030168,1.06384,-0.522648,-42.927502,110.705002,-56.455002,3.93,-4.9575,-5.112
95149996,25.870001,966.150024,1.035156,1.087891,-0.490234,1.034072,0.993568,-0.542656,-40.407501,185.237503,-51.2225,3.933,-4.968,-5.1105
95159996,25.85,966.320007,1.054688,1.039062,-0.513672,1.056032,1.008696,-0.578768,-31.605,294.647491,-41.247501,3.942,-4.9665,-5.1165
95169997,25.85,966.119995,1.082031,1.052734,-0.541016,1.084336,0.965264,-0.596336,-25.690001,364.454987,-33.564999,3.939,-4.9755,-5.1
95179999,25.85,966.72998,1.107422,1.033203,-0.564453,1.111176,1.041392,-0.61732,-19.897499,430.5,-26.057501,3.9315,-4.9785,-5.103
95189999,25.870001,966.559998,1.144531,1.074219,-0.582031,1.135088,1.031632,-0.621712,-15.365,491.3125,-18.077499,3.936,-4.9905,-5.1
95199999,25.879999,966.390015,1.154297,1.095703,-0.591797,1.137528,1.08092,-0.616832,-12.46,545.125,-9.9925,3.942,-5.013,-5.097
95210000,25.870001,966.559998,1.201172,1.144531,-0.599609,1.182424,1.08336,-0.634888,-11.7075,573.369995,-2.9575,3.939,-5.0385,-5.1
95219999,25.870001,966.559998,1.255859,1.181641,-0.607422,1.241472,1.145336,-0.62708,-10.325,573.369995,2.5375,3.948,-5.0655,-5.1
95229999,25.870001,966.559998,1.279297,1.183594,-0.580078,1.254648,1.120448,-0.585112,-8.47,573.369995,6.7025,3.9375,-5.0865,-5.1105
95239999,25.85,966.52002,1.251953,1.091797,-0.527344,1.216584,1.011624,-0.510936,-6.7025,573.369995,10.045,3.9465,-5.1495,-5.115
95249996,25.879999,966.390015,1.216797,0.998047,-0.478516,1.16876,0.907192,-0.473848,-3.7625,573.369995,11.06,3.945,-5.169,-5.127
95259996,25.9,966.830017,1.195312,0.882812,-0.416016,1.164368,0.768112,-0.374296,1.68,573.369995,9.9575,3.963,-5.2035,-5.1435
95269998,25.879999,967,1.154297,0.820312,-0.332031,1.142896,0.727608,-0.274256,6.9475,573.369995,10.6225,3.957,-5.235,-5.1675
95279999,25.870001,966.349976,1.091797,0.816406,-0.201172,1.008696,0.740296,-0.077104,14.105,573.369995,10.395,3.9555,-5.2485,-5.178
95289999,25.870001,966.559998,1.003906,0.833984,-0.068359,0.891088,0.8052,0.016592,21.559999,573.369995,6.0375,3.948,-5.271,-5.199
95300000,25.870001,966.349976,0.927734,0.898438,0.080078,0.8052,0.890112,0.141032,29.3825,573.142517,2.205,3.9465,-5.2785,-5.2155
95309999,25.9,966.630005,0.826172,0.966797,0.179688,0.755912,0.90768,0.19276,33.6175,550.847473,2.4675,3.9585,-5.2905,-5.244
95319999,25.870001,966.349976,0.78125,0.992188,0.289062,0.670512,0.928664,0.335744,42.035,500.167511,1.8725,3.9675,-5.295,-5.2635
95329999,25.879999,966.590027,0.722656,1.015625,0.349609,0.635864,0.952576,0.374296,50.3475,445.007507,-0.1575,3.966,-5.3145,-5.2815
95339999,25.85,966.72998,0.691406,1.019531,0.433594,0.599264,0.939888,0.468968,58.012501,388.359985,-2.6775,3.966,-5.316,-5.2875
95349999,25.870001,966.559998,0.660156,1.041016,0.515625,0.569008,0.999912,0.521672,63.105,329.262512,-4.0775,3.957,-5.3175,-5.286
95359999,25.9,966.830017,0.644531,1.080078,0.582031,0.560712,1.006256,0.569008,62.965,266.857513,-5.1275,3.9615,-5.319,-5.2935
95369995,25.9,966.830017,0.638672,1.013672,0.644531,0.57096,0.899384,0.604632,57.872501,204.505005,-5.81,3.954,-5.313,-5.316
95379999,25.85,966.320007,0.697266,1.003906,0.666016,0.626592,0.935984,0.606096,49.560001,145.547501,-5.9325,3.9675,-5.322,-5.3145
95389999,25.870001,966.969971,0.722656,1.013672,0.671875,0.63928,0.978928,0.567056,30.852501,64.959999,-5.075,3.9495,-5.325,-5.3145
95399999,25.879999,966.590027,0.730469,1.056641,0.634766,0.648552,1.029192,0.524112,19.022499,15.2775,-6.0025,3.951,-5.3235,-5.3145
95409999,25.879999,966.590027,0.738281,1.117188,0.599609,0.683688,1.107272,0.49288,9.0825,-30.362499,-8.68,3.954,-5.325,-5.3145
95420000,25.85,966.52002,0.763672,1.144531,0.544922,0.697352,1.01016,0.44408,0.875,-72.589996,-12.32,3.966,-5.3145,-5.3115
95429999,25.870001,966.349976,0.804688,1.111328,0.505859,0.77836,1.072624,0.423584,-9.065,-109.584999,-15.1375,3.948,-5.3175,-5.3055
95439999,25.879999,966.799988,0.865234,1.115234,0.441406,0.869128,1.026264,0.341112,-17.08,-134.610001,-15.9425,3.954,-5.3175,-5.307
95449996,25.85,967.130005,0.912109,1.080078,0.404297,0.879864,0.976488,0.337696,-26.145,-155.960007,-15.8725,3.969,-5.3175,-5.301
95459996,25.85,966.929993,0.929688,1.044922,0.386719,0.931104,0.9516,0.271328,-35.4375,-173.425003,-16.7125,3.9555,-5.31,-5.2875
95469997,25.870001,966.76001,0.994141,1.007812,0.287109,1.0126,0.938912,0.223016,-42.139999,-183.137497,-19.372499,3.9615,-5.307,-5.2845
95479999,25.879999,967,1.025391,0.960938,0.212891,1.040904,0.884744,0.147376,-45.0975,-184.975006,-23.0825,3.9585,-5.313,-5.2935
95489999,25.85,967.130005,1.074219,0.943359,0.158203,1.086288,0.8784,0.10492,-45.044998,-180.494995,-26.5825,3.9585,-5.2995,-5.2755
95499999,25.879999,966.799988,1.09375,0.927734,0.103516,1.103856,0.847656,0.045384,-44.537498,-169.820007,-27.93,3.9495,-5.295,-5.2755
95509999,25.879999,967,1.109375,0.892578,0.023438,1.128744,0.815448,-0.04636,-39.305,-141.190002,-32.462502,3.951,-5.2965,-5.2725
95519999,25.870001,966.969971,1.123047,0.90625,-0.054688,1.120448,0.85888,-0.096624,-33.32,-114.379997,-35.735001,3.945,-5.2845,-5.2755
95529999,25.879999,966.799988,1.105469,0.947266,-0.121094,1.1224,0.92964,-0.132248,-27.4575,-82.915001,-38.412498,3.9645,-5.28,-5.2725
95539999,25.85,966.72998,1.138672,1.001953,-0.171875,1.172664,0.950624,-0.186416,-22.540001,-47.285,-42.490002,3.9405,-5.2755,-5.2635
95549996,25.870001,966.76001,1.158203,0.990234,-0.207031,1.170224,0.902312,-0.2196,-16.1,-5.18,-45.290001,3.933,-5.2695,-5.2665
95559996,25.85,966.72998,1.171875,0.9375,-0.21875,1.169736,0.81252,-0.244,-9.8525,41.037498,-46.200001,3.936,-5.277,-5.274
95569997,25.870001,967.169983,1.1875,0.875,-0.220703,1.174616,0.77348,-0.240584,-3.0975,87.010002,-43.365002,3.9435,-5.2665,-5.2755
95579999,25.870001,967.169983,1.191406,0.886719,-0.234375,1.163392,0.822768,-0.299632,3.8325,132.597504,-36.522499,3.933,-5.271,-5.2755
95589999,25.870001,967.169983,1.179688,0.927734,-0.283203,1.144848,0.903776,-0.33428,7.77,180.652496,-26.7575,3.9315,-5.259,-5.28
95599999,25.870001,967.169983,1.167969,0.933594,-0.291016,1.130208,0.84668,-0.350384,9.6075,229.529999,-16.047501,3.927,-5.256,-5.289
95609999,25.870001,967.169983,1.150391,0.904297,-0.298828,1.10044,0.83448,-0.354776,10.9375,277.095001,-6.0375,3.9285,-5.274,-5.295
95619999,25.85,967.130005,1.134766,0.914062,-0.310547,1.101904,0.892064,-0.379176,9.38,343.839996,9.9575,3.933,-5.2815,-5.31
95630000,25.9,967.440002,1.121094,0.951172,-0.316406,1.079456,0.938424,-0.386008,6.51,385.035004,19.407499,3.9315,-5.2695,-5.3325
95639999,25.870001,967.169983,1.099609,0.986328,-0.328125,1.060424,0.943304,-0.366,2.765,423.482513,27.055,3.939,-5.2725,-5.3415
95649996,25.85,966.929993,1.070312,1.005859,-0.291016,1.032608,0.92476,-0.318176,-2.345,455.105011,31.657499,3.9375,-5.277,-5.3655
95659996,25.870001,967.169983,1.046875,0.966797,-0.277344,1.018456,0.837408,-0.305976,-6.2825,479.832489,32.375,3.939,-5.283,-5.37
95669997,25.9,967.030029,1.025391,0.916016,-0.25,1.016504,0.854976,-0.271328,-8.6275,500.307495,31.0275,3.9345,-5.283,-5.403
95679999,25.879999,967.200012,1.035156,0.931641,-0.226562,1.041392,0.828624,-0.252296,-8.47,514.202515,27.16,3.933,-5.274,-5.4165
95690000,25.870001,967.169983,1.029297,0.876953,-0.203125,1.008208,0.771528,-0.211304,-6.72,523.109985,22.575001,3.933,-5.274,-5.439
95699999,25.870001,967.169983,1.011719,0.833984,-0.167969,0.976,0.689056,-0.179584,-3.465,528.0625,17.360001,3.93,-5.2695,-5.46
95709999,25.870001,966.969971,0.949219,0.759766,-0.119141,0.845704,0.685152,-0.09028,2.835,526.452515,10.71,3.9285,-5.25,-5.4705
95719999,25.870001,966.969971,0.886719,0.802734,-0.035156,0.776408,0.76128,-0.018544,10.78,514.867493,2.73,3.936,-5.2485,-5.481
95729999,25.870001,966.969971,0.826172,0.892578,0.039062,0.747128,0.804224,0.034648,19.565001,497.892487,-3.1675,3.9255,-5.232,-5.5065
95740000,25.870001,967.169983,0.810547,0.990234,0.101562,0.729072,0.929152,0.106384,35.490002,463.644989,-8.925,3.933,-5.2305,-5.5095
95749996,25.85,967.130005,0.759766,0.992188,0.169922,0.69784,0.912072,0.199104,46.794998,434.804993,-12.495,3.933,-5.2035,-5.5305
95759996,25.870001,967.169983,0.748047,0.904297,0.259766,0.646112,0.74908,0.279136,55.825001,399.857513,-16.047501,3.927,-5.199,-5.541
95769997,25.85,967.340027,0.751953,0.875,0.347656,0.68808,0.790072,0.3294,63.455002,359.992493,-18.41,3.9285,-5.19,-5.5335
